location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Ferrero Cineplex Dream Park Padova, Fun & Games & Movie Theaters, #lat#, #lng#, 561514127, 20180219, 182080A09E1081B0E2B04A1B5538FAEA, 1.0, 2.0, 732francescoo, /Attraction_Review-g1972591-d11914678-Reviews-Ferrero_Cineplex_Dream_Park_Padova-Due_Carrare_Province_of_Padua_Veneto.html
Ferrero Cineplex Dream Park Padova, Fun & Games & Movie Theaters, #lat#, #lng#, 550677731, 20180101, 6BD835B5BFE6B18E4FB6AE9BAA941DE6, 1.0, 2.0, Daniele R, /Attraction_Review-g1972591-d11914678-Reviews-Ferrero_Cineplex_Dream_Park_Padova-Due_Carrare_Province_of_Padua_Veneto.html
Ferrero Cineplex Dream Park Padova, Fun & Games & Movie Theaters, #lat#, #lng#, 549794578, 20171228, BE21F0F37826801D85581617DD4A46C2, 2.0, 2.0, Giovanna B, /Attraction_Review-g1972591-d11914678-Reviews-Ferrero_Cineplex_Dream_Park_Padova-Due_Carrare_Province_of_Padua_Veneto.html
Ferrero Cineplex Dream Park Padova, Fun & Games & Movie Theaters, #lat#, #lng#, 549306872, 20171226, AEEE0259ED6D83BB2605C4CC346E4431, 2.0, 2.0, Katia S, /Attraction_Review-g1972591-d11914678-Reviews-Ferrero_Cineplex_Dream_Park_Padova-Due_Carrare_Province_of_Padua_Veneto.html
Ferrero Cineplex Dream Park Padova, Fun & Games & Movie Theaters, #lat#, #lng#, 511297222, 20170811, E725E1A099D24960AC78BE527ADDD3A6, 4.0, 2.0, Chips_and_Pepper, /Attraction_Review-g1972591-d11914678-Reviews-Ferrero_Cineplex_Dream_Park_Padova-Due_Carrare_Province_of_Padua_Veneto.html
Ferrero Cineplex Dream Park Padova, Fun & Games & Movie Theaters, #lat#, #lng#, 488245639, 20170527, C6BE2D4B0C28F8192868D7A5CBC18240, 4.0, 2.0, RavMau, /Attraction_Review-g1972591-d11914678-Reviews-Ferrero_Cineplex_Dream_Park_Padova-Due_Carrare_Province_of_Padua_Veneto.html
Ferrero Cineplex Dream Park Padova, Fun & Games & Movie Theaters, #lat#, #lng#, 469475262, 20170322, F0AEB7C43B99244C8B2644044FD0310F, 3.0, 2.0, giuseppesP2830JS, /Attraction_Review-g1972591-d11914678-Reviews-Ferrero_Cineplex_Dream_Park_Padova-Due_Carrare_Province_of_Padua_Veneto.html
Ferrero Cineplex Dream Park Padova, Fun & Games & Movie Theaters, #lat#, #lng#, 465712558, 20170308, A057C6154733A575D8D966396D6EF01C, 1.0, 2.0, Alberto F, /Attraction_Review-g1972591-d11914678-Reviews-Ferrero_Cineplex_Dream_Park_Padova-Due_Carrare_Province_of_Padua_Veneto.html
Ferrero Cineplex Dream Park Padova, Fun & Games & Movie Theaters, #lat#, #lng#, 458955790, 20170212, 274B8270915D94AF1F580934435DB7D2, 1.0, 2.0, elisa m, /Attraction_Review-g1972591-d11914678-Reviews-Ferrero_Cineplex_Dream_Park_Padova-Due_Carrare_Province_of_Padua_Veneto.html
Ferrero Cineplex Dream Park Padova, Fun & Games & Movie Theaters, #lat#, #lng#, 458786492, 20170211, F7BCFE8A17523F6774368A17FA211CF2, 2.0, 2.0, EleonoraNicole, /Attraction_Review-g1972591-d11914678-Reviews-Ferrero_Cineplex_Dream_Park_Padova-Due_Carrare_Province_of_Padua_Veneto.html
