location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Gelateria Il Pinguino, Food & Drink & Other Food & Drink, #lat#, #lng#, 273300351, 20150520, 79D85E010A9D32C4E0B73BEE2EDBE676, 5.0, 4.0, giuseppe m, /Attraction_Review-g1052516-d4406480-Reviews-Gelateria_Il_Pinguino-Sassuolo_Province_of_Modena_Emilia_Romagna.html
Gelateria Il Pinguino, Food & Drink & Other Food & Drink, #lat#, #lng#, 259159111, 20150312, 9846FE4CC53BAA1CF1C621AC318887DB, 5.0, 4.0, Robbino14, /Attraction_Review-g1052516-d4406480-Reviews-Gelateria_Il_Pinguino-Sassuolo_Province_of_Modena_Emilia_Romagna.html
Gelateria Il Pinguino, Food & Drink & Other Food & Drink, #lat#, #lng#, 233357406, 20141008, D711F6E9DC80561F2B4DAB99A25A6416, 4.0, 4.0, Manolo M, /Attraction_Review-g1052516-d4406480-Reviews-Gelateria_Il_Pinguino-Sassuolo_Province_of_Modena_Emilia_Romagna.html
Gelateria Il Pinguino, Food & Drink & Other Food & Drink, #lat#, #lng#, 229603440, 20140918, 9B91E8E9AD71BB69D8A3F0DE1C0547B7, 5.0, 4.0, Dario C, /Attraction_Review-g1052516-d4406480-Reviews-Gelateria_Il_Pinguino-Sassuolo_Province_of_Modena_Emilia_Romagna.html
Gelateria Il Pinguino, Food & Drink & Other Food & Drink, #lat#, #lng#, 208558264, 20140602, 08EEA0F6825FB7D35594BBB348A755D5, 5.0, 4.0, Simo280374, /Attraction_Review-g1052516-d4406480-Reviews-Gelateria_Il_Pinguino-Sassuolo_Province_of_Modena_Emilia_Romagna.html
Gelateria Il Pinguino, Food & Drink & Other Food & Drink, #lat#, #lng#, 207057766, 20140526, 8FB8D09DCBF182BAAA55288E8796F02F, 2.0, 4.0, 839saram, /Attraction_Review-g1052516-d4406480-Reviews-Gelateria_Il_Pinguino-Sassuolo_Province_of_Modena_Emilia_Romagna.html
Gelateria Il Pinguino, Food & Drink & Other Food & Drink, #lat#, #lng#, 192861747, 20140202, 4BF2DE0F33C8A8E29843D447B5583AE2, 1.0, 4.0, Lopez E, /Attraction_Review-g1052516-d4406480-Reviews-Gelateria_Il_Pinguino-Sassuolo_Province_of_Modena_Emilia_Romagna.html
Gelateria Il Pinguino, Food & Drink & Other Food & Drink, #lat#, #lng#, 186239158, 20131129, 756BCF7218B1C4CEB2CE21A9CB971D5C, 5.0, 4.0, Italfree, /Attraction_Review-g1052516-d4406480-Reviews-Gelateria_Il_Pinguino-Sassuolo_Province_of_Modena_Emilia_Romagna.html
Gelateria Il Pinguino, Food & Drink & Other Food & Drink, #lat#, #lng#, 184707230, 20131114, 0D958AE531ACD73535FDBFD4F928E74C, 5.0, 4.0, Laura P, /Attraction_Review-g1052516-d4406480-Reviews-Gelateria_Il_Pinguino-Sassuolo_Province_of_Modena_Emilia_Romagna.html
Gelateria Il Pinguino, Food & Drink & Other Food & Drink, #lat#, #lng#, 179856743, 20131005, 6617C1B5255094684ACF90D35A565593, 5.0, 4.0, Fabio F, /Attraction_Review-g1052516-d4406480-Reviews-Gelateria_Il_Pinguino-Sassuolo_Province_of_Modena_Emilia_Romagna.html
