location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Slow Drive - Vintage & Motion, Outdoor Activities & Gear Rentals, #lat#, #lng#, 707751739, 20190908, 3EEF02F3642263CC272D6C2467230A61, 5.0, 5.0, SimonT3058, /Attraction_Review-g664153-d8810454-Reviews-Slow_Drive_Vintage_Motion-Padenghe_sul_Garda_Province_of_Brescia_Lombardy.html
Slow Drive - Vintage & Motion, Outdoor Activities & Gear Rentals, #lat#, #lng#, 705896793, 20190903, 72CB63B29F43FF26CE82CF7A3881AA93, 5.0, 5.0, Estelle M, /Attraction_Review-g664153-d8810454-Reviews-Slow_Drive_Vintage_Motion-Padenghe_sul_Garda_Province_of_Brescia_Lombardy.html
Slow Drive - Vintage & Motion, Outdoor Activities & Gear Rentals, #lat#, #lng#, 688115575, 20190709, B34CCB395AD61A0C118BA0E25DBACA20, 5.0, 5.0, kubiczaz, /Attraction_Review-g664153-d8810454-Reviews-Slow_Drive_Vintage_Motion-Padenghe_sul_Garda_Province_of_Brescia_Lombardy.html
Slow Drive - Vintage & Motion, Outdoor Activities & Gear Rentals, #lat#, #lng#, 614100924, 20180905, 65B13781B1D28DEE269EECCC1B845B08, 5.0, 5.0, baer3363, /Attraction_Review-g664153-d8810454-Reviews-Slow_Drive_Vintage_Motion-Padenghe_sul_Garda_Province_of_Brescia_Lombardy.html
Slow Drive - Vintage & Motion, Outdoor Activities & Gear Rentals, #lat#, #lng#, 595738458, 20180712, 5A37BA2AC8052B64725CF58FB8816DC2, 5.0, 5.0, Renehippi, /Attraction_Review-g664153-d8810454-Reviews-Slow_Drive_Vintage_Motion-Padenghe_sul_Garda_Province_of_Brescia_Lombardy.html
Slow Drive - Vintage & Motion, Outdoor Activities & Gear Rentals, #lat#, #lng#, 595393483, 20180711, 72087D9DD3634FE1741C3A1DDCEC12A6, 5.0, 5.0, Patrick Gabriel... M, /Attraction_Review-g664153-d8810454-Reviews-Slow_Drive_Vintage_Motion-Padenghe_sul_Garda_Province_of_Brescia_Lombardy.html
Slow Drive - Vintage & Motion, Outdoor Activities & Gear Rentals, #lat#, #lng#, 595272953, 20180711, CDA7320DB80E71FFFDECAD25DA6E11D8, 5.0, 5.0, MrGlobetrotter_11, /Attraction_Review-g664153-d8810454-Reviews-Slow_Drive_Vintage_Motion-Padenghe_sul_Garda_Province_of_Brescia_Lombardy.html
Slow Drive - Vintage & Motion, Outdoor Activities & Gear Rentals, #lat#, #lng#, 547114811, 20171213, C1E548317CA6E715744428CC7F716D89, 5.0, 5.0, Riccardo P, /Attraction_Review-g664153-d8810454-Reviews-Slow_Drive_Vintage_Motion-Padenghe_sul_Garda_Province_of_Brescia_Lombardy.html
Slow Drive - Vintage & Motion, Outdoor Activities & Gear Rentals, #lat#, #lng#, 530302618, 20171005, 2C09333A44242FA332D03E2882F91D63, 5.0, 5.0, Alina S, /Attraction_Review-g664153-d8810454-Reviews-Slow_Drive_Vintage_Motion-Padenghe_sul_Garda_Province_of_Brescia_Lombardy.html
Slow Drive - Vintage & Motion, Outdoor Activities & Gear Rentals, #lat#, #lng#, 526924732, 20170924, B29B5F4DA50A9678EB47F341E3822F63, 5.0, 5.0, fooddr, /Attraction_Review-g664153-d8810454-Reviews-Slow_Drive_Vintage_Motion-Padenghe_sul_Garda_Province_of_Brescia_Lombardy.html
