location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cinema Italia, Fun & Games & Movie Theaters, #lat#, #lng#, 706292607, 20190903, DC4294C27C0F58D263A9A29067BE3CA9, 4.0, 5.0, Stefy_cap_11, /Attraction_Review-g1076916-d11547475-Reviews-Cinema_Italia-Castenaso_Province_of_Bologna_Emilia_Romagna.html
Cinema Italia, Fun & Games & Movie Theaters, #lat#, #lng#, 696870499, 20190808, 6A9F7FF5A000E82D204AC9305C6F7114, 4.0, 5.0, Nicoletta L, /Attraction_Review-g1076916-d11547475-Reviews-Cinema_Italia-Castenaso_Province_of_Bologna_Emilia_Romagna.html
Cinema Italia, Fun & Games & Movie Theaters, #lat#, #lng#, 653506309, 20190219, 579C368AE4CB3769A03836225B1F3837, 5.0, 5.0, 31mauriziob, /Attraction_Review-g1076916-d11547475-Reviews-Cinema_Italia-Castenaso_Province_of_Bologna_Emilia_Romagna.html
Cinema Italia, Fun & Games & Movie Theaters, #lat#, #lng#, 638834709, 20181211, 0194E8D212889231A8806F40845C92EE, 5.0, 5.0, Paolo B, /Attraction_Review-g1076916-d11547475-Reviews-Cinema_Italia-Castenaso_Province_of_Bologna_Emilia_Romagna.html
Cinema Italia, Fun & Games & Movie Theaters, #lat#, #lng#, 576890785, 20180430, 3491F2F001373C9741482FC42EC15618, 5.0, 5.0, W6804NPalessandrop, /Attraction_Review-g1076916-d11547475-Reviews-Cinema_Italia-Castenaso_Province_of_Bologna_Emilia_Romagna.html
Cinema Italia, Fun & Games & Movie Theaters, #lat#, #lng#, 545363432, 20171205, 5DF21464BB624F5369B1570ADF7D4F84, 5.0, 5.0, PierPaola M, /Attraction_Review-g1076916-d11547475-Reviews-Cinema_Italia-Castenaso_Province_of_Bologna_Emilia_Romagna.html
Cinema Italia, Fun & Games & Movie Theaters, #lat#, #lng#, 476061468, 20170416, E2CF273FACB9CF95C6CB06641C0DD492, 5.0, 5.0, Silvano C, /Attraction_Review-g1076916-d11547475-Reviews-Cinema_Italia-Castenaso_Province_of_Bologna_Emilia_Romagna.html
Cinema Italia, Fun & Games & Movie Theaters, #lat#, #lng#, 454783813, 20170125, 0DA3CC37F91FF3FE7544FE030DD7B9D1, 5.0, 5.0, Donatella57_11, /Attraction_Review-g1076916-d11547475-Reviews-Cinema_Italia-Castenaso_Province_of_Bologna_Emilia_Romagna.html
Cinema Italia, Fun & Games & Movie Theaters, #lat#, #lng#, 448828788, 20170103, B64C6DB720108E5F1E36CB97C95C09F7, 5.0, 5.0, Archibene, /Attraction_Review-g1076916-d11547475-Reviews-Cinema_Italia-Castenaso_Province_of_Bologna_Emilia_Romagna.html
Cinema Italia, Fun & Games & Movie Theaters, #lat#, #lng#, 429455582, 20161018, 364204ABFAC5E21FEC3F74AC4835DB67, 5.0, 5.0, LaDani2403, /Attraction_Review-g1076916-d11547475-Reviews-Cinema_Italia-Castenaso_Province_of_Bologna_Emilia_Romagna.html
