location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Arca di Cansignorio, Sights & Landmarks & Monuments & Statues & Historic Sites, #lat#, #lng#, 528817154, 20171001, DC21C4B13F04408B220F9C26A4DD08EB, 4.0, 4.5, Vihren M, /Attraction_Review-g187871-d242658-Reviews-Arca_di_Cansignorio-Verona_Province_of_Verona_Veneto.html
Arca di Cansignorio, Sights & Landmarks & Monuments & Statues & Historic Sites, #lat#, #lng#, 525834633, 20170919, 35245181E27423836627C382EB3B8BFC, 4.0, 4.5, Olga G, /Attraction_Review-g187871-d242658-Reviews-Arca_di_Cansignorio-Verona_Province_of_Verona_Veneto.html
Arca di Cansignorio, Sights & Landmarks & Monuments & Statues & Historic Sites, #lat#, #lng#, 517395998, 20170825, ADDE36E485C9B8385FD52544EEB936E0, 4.0, 4.5, Tysha B, /Attraction_Review-g187871-d242658-Reviews-Arca_di_Cansignorio-Verona_Province_of_Verona_Veneto.html
Arca di Cansignorio, Sights & Landmarks & Monuments & Statues & Historic Sites, #lat#, #lng#, 478877238, 20170425, 89AC00C6DE7A35334ECD0A77E2253030, 3.0, 4.5, maddiePortsmouth, /Attraction_Review-g187871-d242658-Reviews-Arca_di_Cansignorio-Verona_Province_of_Verona_Veneto.html
Arca di Cansignorio, Sights & Landmarks & Monuments & Statues & Historic Sites, #lat#, #lng#, 477736757, 20170421, CF91668BB5976B3B7CA0CDEE73375127, 2.0, 4.5, WispyFairyWings, /Attraction_Review-g187871-d242658-Reviews-Arca_di_Cansignorio-Verona_Province_of_Verona_Veneto.html
Arca di Cansignorio, Sights & Landmarks & Monuments & Statues & Historic Sites, #lat#, #lng#, 467840714, 20170316, 5C124B849E75FBF202E2B00508B9F165, 4.0, 4.5, Ag3nt, /Attraction_Review-g187871-d242658-Reviews-Arca_di_Cansignorio-Verona_Province_of_Verona_Veneto.html
Arca di Cansignorio, Sights & Landmarks & Monuments & Statues & Historic Sites, #lat#, #lng#, 431861539, 20161026, 3696F2D6C1A619219392B08A503E7055, 5.0, 4.5, Tomkins01, /Attraction_Review-g187871-d242658-Reviews-Arca_di_Cansignorio-Verona_Province_of_Verona_Veneto.html
Arca di Cansignorio, Sights & Landmarks & Monuments & Statues & Historic Sites, #lat#, #lng#, 359887192, 20160329, E231AEE15CED4F31C11DFA8B12683A5C, 4.0, 4.5, Anne R, /Attraction_Review-g187871-d242658-Reviews-Arca_di_Cansignorio-Verona_Province_of_Verona_Veneto.html
Arca di Cansignorio, Sights & Landmarks & Monuments & Statues & Historic Sites, #lat#, #lng#, 347973492, 20160215, C58B1AF0C9C25F355EA25FC068AE2C54, 4.0, 4.5, Fedefederiv, /Attraction_Review-g187871-d242658-Reviews-Arca_di_Cansignorio-Verona_Province_of_Verona_Veneto.html
Arca di Cansignorio, Sights & Landmarks & Monuments & Statues & Historic Sites, #lat#, #lng#, 319410745, 20151016, 644C39CE6826425A5552A583A7D2D70F, 5.0, 4.5, Gary G, /Attraction_Review-g187871-d242658-Reviews-Arca_di_Cansignorio-Verona_Province_of_Verona_Veneto.html
