location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cala Violina, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 690981212, 20190719, 283894363650ACE11EE5D85B0C94C0AB, 4.0, 4.5, Lorenzo G, /Attraction_Review-g1180077-d2321406-Reviews-Cala_Violina-Scarlino_Province_of_Grosseto_Tuscany.html
Cala Violina, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 631674365, 20181107, 0A52F4EC5C0A5D48FEA161AEB1C3C3FB, 5.0, 4.5, Ameliave, /Attraction_Review-g1180077-d2321406-Reviews-Cala_Violina-Scarlino_Province_of_Grosseto_Tuscany.html
Cala Violina, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 621122990, 20181001, E954F08F63CD719B35C63A26E079741B, 3.0, 4.5, angillo, /Attraction_Review-g1180077-d2321406-Reviews-Cala_Violina-Scarlino_Province_of_Grosseto_Tuscany.html
Cala Violina, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 609433519, 20180823, 030175B51522C97AE20FAFC498C615E2, 5.0, 4.5, Pece_77, /Attraction_Review-g1180077-d2321406-Reviews-Cala_Violina-Scarlino_Province_of_Grosseto_Tuscany.html
Cala Violina, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 609137028, 20180822, EF702B2A7D7C6CBA0E808082E9B443B2, 5.0, 4.5, CriticallyMe, /Attraction_Review-g1180077-d2321406-Reviews-Cala_Violina-Scarlino_Province_of_Grosseto_Tuscany.html
Cala Violina, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 601991680, 20180801, EC38CEA5988F37B889D01CCAC3240096, 5.0, 4.5, majolika_be, /Attraction_Review-g1180077-d2321406-Reviews-Cala_Violina-Scarlino_Province_of_Grosseto_Tuscany.html
Cala Violina, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 599477843, 20180725, B309847F34FCB7991BB411DE4775DD31, 4.0, 4.5, justynella, /Attraction_Review-g1180077-d2321406-Reviews-Cala_Violina-Scarlino_Province_of_Grosseto_Tuscany.html
Cala Violina, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 598930024, 20180723, 9FE0D192D06644538CB2D1538C408780, 4.0, 4.5, 558brucer, /Attraction_Review-g1180077-d2321406-Reviews-Cala_Violina-Scarlino_Province_of_Grosseto_Tuscany.html
Cala Violina, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 587829098, 20180616, C3F38A6BC94D2A2EBCB027B967CF1102, 5.0, 4.5, gerranek, /Attraction_Review-g1180077-d2321406-Reviews-Cala_Violina-Scarlino_Province_of_Grosseto_Tuscany.html
Cala Violina, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 539824574, 20171109, 16F7AC3BD9DD60164DE6C7F9BCD05E8D, 5.0, 4.5, skigal79, /Attraction_Review-g1180077-d2321406-Reviews-Cala_Violina-Scarlino_Province_of_Grosseto_Tuscany.html
