location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Citta Romana - Area Archeologica di Industria, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 590341162, 20180624, 51244716DB1A7135633DBF011CD93BD4, 1.0, 3.5, Seneca777, /Attraction_Review-g7947379-d8821427-Reviews-Citta_Romana_Area_Archeologica_di_Industria-Monteu_da_Po_Province_of_Turin_Piedm.html
Citta Romana - Area Archeologica di Industria, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 567469088, 20180319, 3417967290B054DB4B8C910F84C6EA7C, 4.0, 3.5, erikaParma, /Attraction_Review-g7947379-d8821427-Reviews-Citta_Romana_Area_Archeologica_di_Industria-Monteu_da_Po_Province_of_Turin_Piedm.html
Citta Romana - Area Archeologica di Industria, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 481367455, 20170503, 45645F6937F7AA03C3B461C589014F84, 4.0, 3.5, carmelananna, /Attraction_Review-g7947379-d8821427-Reviews-Citta_Romana_Area_Archeologica_di_Industria-Monteu_da_Po_Province_of_Turin_Piedm.html
Citta Romana - Area Archeologica di Industria, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 466537255, 20170312, 0E71237AA0189B8AC35B3050F3A98574, 3.0, 3.5, edobianchi, /Attraction_Review-g7947379-d8821427-Reviews-Citta_Romana_Area_Archeologica_di_Industria-Monteu_da_Po_Province_of_Turin_Piedm.html
Citta Romana - Area Archeologica di Industria, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 452078138, 20170115, D640279CA4E84B6A59499DF01B192F14, 5.0, 3.5, Silvia P, /Attraction_Review-g7947379-d8821427-Reviews-Citta_Romana_Area_Archeologica_di_Industria-Monteu_da_Po_Province_of_Turin_Piedm.html
Citta Romana - Area Archeologica di Industria, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 448623607, 20170102, BDD916D5A4D56EEF058022D9F6574237, 3.0, 3.5, icab01, /Attraction_Review-g7947379-d8821427-Reviews-Citta_Romana_Area_Archeologica_di_Industria-Monteu_da_Po_Province_of_Turin_Piedm.html
Citta Romana - Area Archeologica di Industria, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 438367007, 20161118, C0EB490D13E0EA5E84774B37ED5776B2, 5.0, 3.5, Francesco Giova... Z, /Attraction_Review-g7947379-d8821427-Reviews-Citta_Romana_Area_Archeologica_di_Industria-Monteu_da_Po_Province_of_Turin_Piedm.html
Citta Romana - Area Archeologica di Industria, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 402925012, 20160808, F44D67493618B0384EEA2EE96863960E, 3.0, 3.5, andreavet02, /Attraction_Review-g7947379-d8821427-Reviews-Citta_Romana_Area_Archeologica_di_Industria-Monteu_da_Po_Province_of_Turin_Piedm.html
Citta Romana - Area Archeologica di Industria, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 369476272, 20160502, 10CA8560B1F6707FEC3FF5B087B27FE6, 3.0, 3.5, Paolo V, /Attraction_Review-g7947379-d8821427-Reviews-Citta_Romana_Area_Archeologica_di_Industria-Monteu_da_Po_Province_of_Turin_Piedm.html
Citta Romana - Area Archeologica di Industria, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 366908962, 20160424, 4D2BB30E0FFB30D99B9B6AE292D25674, 2.0, 3.5, marinaovest8, /Attraction_Review-g7947379-d8821427-Reviews-Citta_Romana_Area_Archeologica_di_Industria-Monteu_da_Po_Province_of_Turin_Piedm.html
