location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Libreria Luidig, Traveler Resources & Libraries, #lat#, #lng#, 603312950, 20180806, C28CCFEE0D8DB1A5C1CD7F48CB814C20, 3.0, 4.0, borbone3, /Attraction_Review-g194690-d4358791-Reviews-Libreria_Luidig-Benevento_Province_of_Benevento_Campania.html
Libreria Luidig, Traveler Resources & Libraries, #lat#, #lng#, 477115320, 20170419, 5AAB9FC3885D3FC934CB80C2CA103F78, 4.0, 4.0, domi751, /Attraction_Review-g194690-d4358791-Reviews-Libreria_Luidig-Benevento_Province_of_Benevento_Campania.html
Libreria Luidig, Traveler Resources & Libraries, #lat#, #lng#, 436682753, 20161112, 1BA4558C0DBF78ACD0B46CA59ADF719B, 4.0, 4.0, 597giancarlo, /Attraction_Review-g194690-d4358791-Reviews-Libreria_Luidig-Benevento_Province_of_Benevento_Campania.html
Libreria Luidig, Traveler Resources & Libraries, #lat#, #lng#, 319253253, 20151016, 51F4D91CC87BD76E34E33C0F3337374E, 2.0, 4.0, Michela P, /Attraction_Review-g194690-d4358791-Reviews-Libreria_Luidig-Benevento_Province_of_Benevento_Campania.html
Libreria Luidig, Traveler Resources & Libraries, #lat#, #lng#, 294046275, 20150730, 5EDB86E3D542C674A2BCE24D9ADBCDC0, 4.0, 4.0, simorando, /Attraction_Review-g194690-d4358791-Reviews-Libreria_Luidig-Benevento_Province_of_Benevento_Campania.html
Libreria Luidig, Traveler Resources & Libraries, #lat#, #lng#, 270095771, 20150505, 11C8E319C0D28DAEF6F49DCD3D313C55, 5.0, 4.0, italom738, /Attraction_Review-g194690-d4358791-Reviews-Libreria_Luidig-Benevento_Province_of_Benevento_Campania.html
Libreria Luidig, Traveler Resources & Libraries, #lat#, #lng#, 256292892, 20150224, D7D89BEFA1A97E1C8A7CB586E6A68D3E, 2.0, 4.0, Ciclistabenevento, /Attraction_Review-g194690-d4358791-Reviews-Libreria_Luidig-Benevento_Province_of_Benevento_Campania.html
Libreria Luidig, Traveler Resources & Libraries, #lat#, #lng#, 244733224, 20141216, 6FF043342AF4B93E3DE4D5E8DBC37F01, 1.0, 4.0, DARKnessBlack, /Attraction_Review-g194690-d4358791-Reviews-Libreria_Luidig-Benevento_Province_of_Benevento_Campania.html
Libreria Luidig, Traveler Resources & Libraries, #lat#, #lng#, 210471328, 20140615, 6B2F352F88B1E55414F7B616E0503102, 5.0, 4.0, Scoiattoligolosi, /Attraction_Review-g194690-d4358791-Reviews-Libreria_Luidig-Benevento_Province_of_Benevento_Campania.html
Libreria Luidig, Traveler Resources & Libraries, #lat#, #lng#, 207467369, 20140528, 99454CF7B01AE3094113FEC8B6BFE073, 4.0, 4.0, giancarlo v, /Attraction_Review-g194690-d4358791-Reviews-Libreria_Luidig-Benevento_Province_of_Benevento_Campania.html
