location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Fratelli Ciapponi, Shopping & Gift & Specialty Shops, #lat#, #lng#, 529525220, 20171003, 4193790016C7F766E9CEB1AEC1AC0A42, 5.0, 5.0, sharonannmac, /Attraction_Review-g1930015-d3317844-Reviews-Fratelli_Ciapponi-Morbegno_Province_of_Sondrio_Lombardy.html
Fratelli Ciapponi, Shopping & Gift & Specialty Shops, #lat#, #lng#, 528315499, 20170929, 696DC8ED7AD8ABB034B9E8240AE3AEFC, 5.0, 5.0, juliegK8965PJ, /Attraction_Review-g1930015-d3317844-Reviews-Fratelli_Ciapponi-Morbegno_Province_of_Sondrio_Lombardy.html
Fratelli Ciapponi, Shopping & Gift & Specialty Shops, #lat#, #lng#, 495889323, 20170625, DB57334AFE32B37C1ADB4B3A579E8F67, 5.0, 5.0, Gerhard S, /Attraction_Review-g1930015-d3317844-Reviews-Fratelli_Ciapponi-Morbegno_Province_of_Sondrio_Lombardy.html
Fratelli Ciapponi, Shopping & Gift & Specialty Shops, #lat#, #lng#, 486858139, 20170523, 066CA48BD35980AE581DB27FB6F5FB36, 2.0, 5.0, bbibchkslxndjainx, /Attraction_Review-g1930015-d3317844-Reviews-Fratelli_Ciapponi-Morbegno_Province_of_Sondrio_Lombardy.html
Fratelli Ciapponi, Shopping & Gift & Specialty Shops, #lat#, #lng#, 485643078, 20170519, C508903E1B8943885964C34278BDD743, 5.0, 5.0, reinhardrucker, /Attraction_Review-g1930015-d3317844-Reviews-Fratelli_Ciapponi-Morbegno_Province_of_Sondrio_Lombardy.html
Fratelli Ciapponi, Shopping & Gift & Specialty Shops, #lat#, #lng#, 469452765, 20170322, 111FADE90E27CBF95CF96D58073CDFFF, 5.0, 5.0, Noam L, /Attraction_Review-g1930015-d3317844-Reviews-Fratelli_Ciapponi-Morbegno_Province_of_Sondrio_Lombardy.html
Fratelli Ciapponi, Shopping & Gift & Specialty Shops, #lat#, #lng#, 448773237, 20170103, 12F56BE01A7BAF64B7ACB7C63B400427, 5.0, 5.0, TravelinGregSarasota, /Attraction_Review-g1930015-d3317844-Reviews-Fratelli_Ciapponi-Morbegno_Province_of_Sondrio_Lombardy.html
Fratelli Ciapponi, Shopping & Gift & Specialty Shops, #lat#, #lng#, 428479980, 20161016, 3B94388B417234F265DDBCF2A867C36E, 5.0, 5.0, Qualcuno2013, /Attraction_Review-g1930015-d3317844-Reviews-Fratelli_Ciapponi-Morbegno_Province_of_Sondrio_Lombardy.html
Fratelli Ciapponi, Shopping & Gift & Specialty Shops, #lat#, #lng#, 414284994, 20160903, 05EF443D020365629E497EB8A92ADAEB, 5.0, 5.0, MaritaHoldaway, /Attraction_Review-g1930015-d3317844-Reviews-Fratelli_Ciapponi-Morbegno_Province_of_Sondrio_Lombardy.html
Fratelli Ciapponi, Shopping & Gift & Specialty Shops, #lat#, #lng#, 389285404, 20160705, A75A69539A24EBFECA110E3BB3343039, 5.0, 5.0, cavallapazzalivigno, /Attraction_Review-g1930015-d3317844-Reviews-Fratelli_Ciapponi-Morbegno_Province_of_Sondrio_Lombardy.html
