location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
MuSa - Museo Di Salo, Museums & Art Museums, #lat#, #lng#, 491429825, 20170608, C05208E6F4D9998B70033AFABD7D665A, 4.0, 4.0, David R, /Attraction_Review-g644254-d8328518-Reviews-MuSa_Museo_Di_Salo-Salo_Province_of_Brescia_Lombardy.html
MuSa - Museo Di Salo, Museums & Art Museums, #lat#, #lng#, 490744481, 20170605, 5BC4B3A33C30663FB89CA206AF8BFBB2, 4.0, 4.0, fmck49, /Attraction_Review-g644254-d8328518-Reviews-MuSa_Museo_Di_Salo-Salo_Province_of_Brescia_Lombardy.html
MuSa - Museo Di Salo, Museums & Art Museums, #lat#, #lng#, 488410609, 20170528, 18F1A70D232025558FB3F9CAFDAE3739, 5.0, 4.0, MargaretK372, /Attraction_Review-g644254-d8328518-Reviews-MuSa_Museo_Di_Salo-Salo_Province_of_Brescia_Lombardy.html
MuSa - Museo Di Salo, Museums & Art Museums, #lat#, #lng#, 481913691, 20170505, 5DF869D0E66E453354DCAC71EBD1F747, 3.0, 4.0, WestSussexWrighter, /Attraction_Review-g644254-d8328518-Reviews-MuSa_Museo_Di_Salo-Salo_Province_of_Brescia_Lombardy.html
MuSa - Museo Di Salo, Museums & Art Museums, #lat#, #lng#, 480982085, 20170502, CDF0BDDE54E6A0CE28952AF93BDFD861, 5.0, 4.0, deeez_nuuutz, /Attraction_Review-g644254-d8328518-Reviews-MuSa_Museo_Di_Salo-Salo_Province_of_Brescia_Lombardy.html
MuSa - Museo Di Salo, Museums & Art Museums, #lat#, #lng#, 480648930, 20170501, 88D20AFAABC5096819D2E221CD61F38A, 4.0, 4.0, Ingeborg56, /Attraction_Review-g644254-d8328518-Reviews-MuSa_Museo_Di_Salo-Salo_Province_of_Brescia_Lombardy.html
MuSa - Museo Di Salo, Museums & Art Museums, #lat#, #lng#, 479085252, 20170426, 2019B06B1440573A32F541764D88AA61, 4.0, 4.0, dven8, /Attraction_Review-g644254-d8328518-Reviews-MuSa_Museo_Di_Salo-Salo_Province_of_Brescia_Lombardy.html
MuSa - Museo Di Salo, Museums & Art Museums, #lat#, #lng#, 478230073, 20170423, 39CCF0B42A955415CCC703BADB06C61E, 4.0, 4.0, HelenBNorway, /Attraction_Review-g644254-d8328518-Reviews-MuSa_Museo_Di_Salo-Salo_Province_of_Brescia_Lombardy.html
MuSa - Museo Di Salo, Museums & Art Museums, #lat#, #lng#, 472813656, 20170404, 52F3A7246DFCE0976811F0B0A7FC5753, 5.0, 4.0, rachaels169, /Attraction_Review-g644254-d8328518-Reviews-MuSa_Museo_Di_Salo-Salo_Province_of_Brescia_Lombardy.html
MuSa - Museo Di Salo, Museums & Art Museums, #lat#, #lng#, 431268546, 20161024, 61F0DC404A49491D1E0071C18D8B8574, 3.0, 4.0, KFitzsimons, /Attraction_Review-g644254-d8328518-Reviews-MuSa_Museo_Di_Salo-Salo_Province_of_Brescia_Lombardy.html
