location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Sentiero per Famiglie sui Prati di Croda Rossa, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 703578205, 20190827, CE3D750DBE6E66F3C9B983703237E9EB, 5.0, 4.0, FedeeMarco, /Attraction_Review-g194915-d12110230-Reviews-Sentiero_per_Famiglie_sui_Prati_di_Croda_Rossa-Sesto_Province_of_South_Tyrol_Tre.html
Sentiero per Famiglie sui Prati di Croda Rossa, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 659583643, 20190319, E761D3D93A8F0790E4376929284AB7A4, 5.0, 4.0, AndreaCapitano, /Attraction_Review-g194915-d12110230-Reviews-Sentiero_per_Famiglie_sui_Prati_di_Croda_Rossa-Sesto_Province_of_South_Tyrol_Tre.html
Sentiero per Famiglie sui Prati di Croda Rossa, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 655486499, 20190228, CD936AFCD5F2744A74636EC7854C8803, 5.0, 4.0, Rita_G_64, /Attraction_Review-g194915-d12110230-Reviews-Sentiero_per_Famiglie_sui_Prati_di_Croda_Rossa-Sesto_Province_of_South_Tyrol_Tre.html
Sentiero per Famiglie sui Prati di Croda Rossa, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 643640878, 20190104, 64BE06D29DA8BAF3555F6EB6C55BD9CC, 4.0, 4.0, elena b, /Attraction_Review-g194915-d12110230-Reviews-Sentiero_per_Famiglie_sui_Prati_di_Croda_Rossa-Sesto_Province_of_South_Tyrol_Tre.html
Sentiero per Famiglie sui Prati di Croda Rossa, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 609961566, 20180824, 01E4F13D23F3D0CBB8E0002C67348E97, 4.0, 4.0, luca g, /Attraction_Review-g194915-d12110230-Reviews-Sentiero_per_Famiglie_sui_Prati_di_Croda_Rossa-Sesto_Province_of_South_Tyrol_Tre.html
Sentiero per Famiglie sui Prati di Croda Rossa, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 602124157, 20180802, 521B5136441EE59ED54FFD9019F277FF, 4.0, 4.0, AndreaD658, /Attraction_Review-g194915-d12110230-Reviews-Sentiero_per_Famiglie_sui_Prati_di_Croda_Rossa-Sesto_Province_of_South_Tyrol_Tre.html
Sentiero per Famiglie sui Prati di Croda Rossa, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 597662951, 20180719, 0E86F71BF11C3C17F23D582C3C4C8474, 5.0, 4.0, renanni, /Attraction_Review-g194915-d12110230-Reviews-Sentiero_per_Famiglie_sui_Prati_di_Croda_Rossa-Sesto_Province_of_South_Tyrol_Tre.html
Sentiero per Famiglie sui Prati di Croda Rossa, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 592235968, 20180701, 1F09D08CF75295A46CBFF42D03DA5595, 5.0, 4.0, Arianna S, /Attraction_Review-g194915-d12110230-Reviews-Sentiero_per_Famiglie_sui_Prati_di_Croda_Rossa-Sesto_Province_of_South_Tyrol_Tre.html
Sentiero per Famiglie sui Prati di Croda Rossa, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 554284192, 20180116, 5E9502117EC02AFEC626A39C99D39A24, 5.0, 4.0, Sanyandemma, /Attraction_Review-g194915-d12110230-Reviews-Sentiero_per_Famiglie_sui_Prati_di_Croda_Rossa-Sesto_Province_of_South_Tyrol_Tre.html
Sentiero per Famiglie sui Prati di Croda Rossa, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 515872474, 20170821, 5C3D2B47808A1931C84E6334FF7456CB, 2.0, 4.0, faustoc62, /Attraction_Review-g194915-d12110230-Reviews-Sentiero_per_Famiglie_sui_Prati_di_Croda_Rossa-Sesto_Province_of_South_Tyrol_Tre.html
