location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Villa of Tiberius, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 357041772, 20160320, 364E4AE9A55EDCDEC22A673500D3CE62, 5.0, 4.5, waltonwanderer, /Attraction_Review-g656834-d246602-Reviews-Villa_of_Tiberius-Sperlonga_Province_of_Latina_Lazio.html
Villa of Tiberius, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 351929560, 20160229, 08F0976904A196E569B96BEFBC4B8229, 5.0, 4.5, Derek R, /Attraction_Review-g656834-d246602-Reviews-Villa_of_Tiberius-Sperlonga_Province_of_Latina_Lazio.html
Villa of Tiberius, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 322592276, 20151028, A43187B03E2C2F46C29614E23003B21E, 4.0, 4.5, Gamams, /Attraction_Review-g656834-d246602-Reviews-Villa_of_Tiberius-Sperlonga_Province_of_Latina_Lazio.html
Villa of Tiberius, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 318522325, 20151014, 91922FB437446F7B32620504516985AA, 3.0, 4.5, robertrudy, /Attraction_Review-g656834-d246602-Reviews-Villa_of_Tiberius-Sperlonga_Province_of_Latina_Lazio.html
Villa of Tiberius, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 318238189, 20151013, F52574C6CC7E93FDAF3DEDAC07534F33, 4.0, 4.5, 83BusyBee, /Attraction_Review-g656834-d246602-Reviews-Villa_of_Tiberius-Sperlonga_Province_of_Latina_Lazio.html
Villa of Tiberius, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 316693534, 20151006, 850A898E1B19B109BBE5B18A6B02385F, 5.0, 4.5, Tom T, /Attraction_Review-g656834-d246602-Reviews-Villa_of_Tiberius-Sperlonga_Province_of_Latina_Lazio.html
Villa of Tiberius, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 315422860, 20151001, 7960F49C8871FD2EAD1E5718DC42BA6F, 5.0, 4.5, Lanago2, /Attraction_Review-g656834-d246602-Reviews-Villa_of_Tiberius-Sperlonga_Province_of_Latina_Lazio.html
Villa of Tiberius, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 313045498, 20150923, 2AFFDBABB9C5CC01271F4D09335C45B6, 3.0, 4.5, ElvisPhish, /Attraction_Review-g656834-d246602-Reviews-Villa_of_Tiberius-Sperlonga_Province_of_Latina_Lazio.html
Villa of Tiberius, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 312972178, 20150923, 49F0A6167339ECDD3B191A0DD475FD5B, 5.0, 4.5, Martin F, /Attraction_Review-g656834-d246602-Reviews-Villa_of_Tiberius-Sperlonga_Province_of_Latina_Lazio.html
Villa of Tiberius, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 311803997, 20150919, 0AB89FAA6DBFC77D813712EA5D7A66E2, 5.0, 4.5, John S, /Attraction_Review-g656834-d246602-Reviews-Villa_of_Tiberius-Sperlonga_Province_of_Latina_Lazio.html
