location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
La Funivia Rapallo-Montallegro, Transportation & Tramways, #lat#, #lng#, 292610902, 20150726, A335BF3011B6C7656062429BA370A327, 5.0, 4.5, Phillip H, /Attraction_Review-g187826-d4354782-Reviews-La_Funivia_Rapallo_Montallegro-Rapallo_Italian_Riviera_Liguria.html
La Funivia Rapallo-Montallegro, Transportation & Tramways, #lat#, #lng#, 291106260, 20150721, 6310D85307115AEE41EA456776668CCA, 4.0, 4.5, John E, /Attraction_Review-g187826-d4354782-Reviews-La_Funivia_Rapallo_Montallegro-Rapallo_Italian_Riviera_Liguria.html
La Funivia Rapallo-Montallegro, Transportation & Tramways, #lat#, #lng#, 288789577, 20150714, 0A54B352C4B0109FBFDDFBE1DCBCAE4B, 5.0, 4.5, Benny25, /Attraction_Review-g187826-d4354782-Reviews-La_Funivia_Rapallo_Montallegro-Rapallo_Italian_Riviera_Liguria.html
La Funivia Rapallo-Montallegro, Transportation & Tramways, #lat#, #lng#, 283593666, 20150628, 01FEE84572B12B34C6DD802B565823B9, 4.0, 4.5, QueenTilly, /Attraction_Review-g187826-d4354782-Reviews-La_Funivia_Rapallo_Montallegro-Rapallo_Italian_Riviera_Liguria.html
La Funivia Rapallo-Montallegro, Transportation & Tramways, #lat#, #lng#, 283431032, 20150627, 32CE179775994D12FE92398FD14AA9AE, 5.0, 4.5, aniska, /Attraction_Review-g187826-d4354782-Reviews-La_Funivia_Rapallo_Montallegro-Rapallo_Italian_Riviera_Liguria.html
La Funivia Rapallo-Montallegro, Transportation & Tramways, #lat#, #lng#, 281971471, 20150621, 5B91544B79CCD975ECB2127D211A09C0, 5.0, 4.5, Billabongshade, /Attraction_Review-g187826-d4354782-Reviews-La_Funivia_Rapallo_Montallegro-Rapallo_Italian_Riviera_Liguria.html
La Funivia Rapallo-Montallegro, Transportation & Tramways, #lat#, #lng#, 281606770, 20150620, D95973D6608E82CDA9C3C6EEEC99257C, 5.0, 4.5, neilalexander, /Attraction_Review-g187826-d4354782-Reviews-La_Funivia_Rapallo_Montallegro-Rapallo_Italian_Riviera_Liguria.html
La Funivia Rapallo-Montallegro, Transportation & Tramways, #lat#, #lng#, 279145831, 20150609, 64984F5BEE3C5B1B731CA986D2E5A8D6, 5.0, 4.5, Nursemels504, /Attraction_Review-g187826-d4354782-Reviews-La_Funivia_Rapallo_Montallegro-Rapallo_Italian_Riviera_Liguria.html
La Funivia Rapallo-Montallegro, Transportation & Tramways, #lat#, #lng#, 275825769, 20150530, 24B70FDBEE16E05B212645227379683C, 5.0, 4.5, William M, /Attraction_Review-g187826-d4354782-Reviews-La_Funivia_Rapallo_Montallegro-Rapallo_Italian_Riviera_Liguria.html
La Funivia Rapallo-Montallegro, Transportation & Tramways, #lat#, #lng#, 275604371, 20150529, 5A244CA6F997476D02DB03C0DD7C48A7, 4.0, 4.5, Annahubrob, /Attraction_Review-g187826-d4354782-Reviews-La_Funivia_Rapallo_Montallegro-Rapallo_Italian_Riviera_Liguria.html
