location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Monumento a Raffaello, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 618250330, 20180920, E7958750FCE59E182698E2607D0759F9, 3.0, 3.5, Maari100, /Attraction_Review-g187797-d8289064-Reviews-Monumento_a_Raffaello-Urbino_Province_of_Pesaro_and_Urbino_Marche.html
Monumento a Raffaello, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 601029847, 20180730, 836BAA8786B81033412B950CF5BDA70C, 3.0, 3.5, VadimM67, /Attraction_Review-g187797-d8289064-Reviews-Monumento_a_Raffaello-Urbino_Province_of_Pesaro_and_Urbino_Marche.html
Monumento a Raffaello, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 578805011, 20180508, 021C4817AD7969B74A05B6B6169ED3F6, 5.0, 3.5, Roger M, /Attraction_Review-g187797-d8289064-Reviews-Monumento_a_Raffaello-Urbino_Province_of_Pesaro_and_Urbino_Marche.html
Monumento a Raffaello, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 453674923, 20170120, 7E7AC5EA293AD729E7EB0F48F4ABBFEA, 5.0, 3.5, Sarajean97, /Attraction_Review-g187797-d8289064-Reviews-Monumento_a_Raffaello-Urbino_Province_of_Pesaro_and_Urbino_Marche.html
Monumento a Raffaello, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 409171375, 20160823, AF02CB8650E2EEC900496C83DCD17D31, 4.0, 3.5, YK-Urbino, /Attraction_Review-g187797-d8289064-Reviews-Monumento_a_Raffaello-Urbino_Province_of_Pesaro_and_Urbino_Marche.html
Monumento a Raffaello, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 387198666, 20160628, E0909106259043609B53CE12F801940C, 3.0, 3.5, frans b, /Attraction_Review-g187797-d8289064-Reviews-Monumento_a_Raffaello-Urbino_Province_of_Pesaro_and_Urbino_Marche.html
Monumento a Raffaello, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 332955170, 20151215, BCD3475435686BD111A9074179E715C2, 4.0, 3.5, Chiara P, /Attraction_Review-g187797-d8289064-Reviews-Monumento_a_Raffaello-Urbino_Province_of_Pesaro_and_Urbino_Marche.html
Monumento a Raffaello, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 321733821, 20151025, BB2FB0FCFF9F7F12A3945F54DC6480CE, 5.0, 3.5, jodycec, /Attraction_Review-g187797-d8289064-Reviews-Monumento_a_Raffaello-Urbino_Province_of_Pesaro_and_Urbino_Marche.html
Monumento a Raffaello, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 311325259, 20150917, 590BDD32630A4B12961710D60CBAC2D3, 4.0, 3.5, DFD1303, /Attraction_Review-g187797-d8289064-Reviews-Monumento_a_Raffaello-Urbino_Province_of_Pesaro_and_Urbino_Marche.html
Monumento a Raffaello, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 294746633, 20150801, 308E927A088DCB2E9868400FD85B9EF3, 3.0, 3.5, Tom_Ottantatre, /Attraction_Review-g187797-d8289064-Reviews-Monumento_a_Raffaello-Urbino_Province_of_Pesaro_and_Urbino_Marche.html
