location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cascina Agriturismo Honky Tonk Collegno, Sights & Landmarks & Farms, #lat#, #lng#, 256660191, 20150227, CBCDDE4833EB29C0D7B2A90CE9D54D53, 1.0, 2.5, LIBERODIESSERE, /Attraction_Review-g1055361-d3859608-Reviews-Cascina_Agriturismo_Honky_Tonk_Collegno-Collegno_Province_of_Turin_Piedmont.html
Cascina Agriturismo Honky Tonk Collegno, Sights & Landmarks & Farms, #lat#, #lng#, 247989057, 20150107, 61759CD63814FDD27B21A2F62BB07483, 3.0, 2.5, juliette202, /Attraction_Review-g1055361-d3859608-Reviews-Cascina_Agriturismo_Honky_Tonk_Collegno-Collegno_Province_of_Turin_Piedmont.html
Cascina Agriturismo Honky Tonk Collegno, Sights & Landmarks & Farms, #lat#, #lng#, 243656363, 20141209, 4A95B83AB2075395BF7E8D777A6C3079, 4.0, 2.5, belgharat, /Attraction_Review-g1055361-d3859608-Reviews-Cascina_Agriturismo_Honky_Tonk_Collegno-Collegno_Province_of_Turin_Piedmont.html
Cascina Agriturismo Honky Tonk Collegno, Sights & Landmarks & Farms, #lat#, #lng#, 243639027, 20141209, C40E3FE5DFF908A0859D3D679F5483F1, 3.0, 2.5, BruMas70, /Attraction_Review-g1055361-d3859608-Reviews-Cascina_Agriturismo_Honky_Tonk_Collegno-Collegno_Province_of_Turin_Piedmont.html
Cascina Agriturismo Honky Tonk Collegno, Sights & Landmarks & Farms, #lat#, #lng#, 242158775, 20141130, E359D7D9232916BDFF825207FA310696, 2.0, 2.5, chia76_11, /Attraction_Review-g1055361-d3859608-Reviews-Cascina_Agriturismo_Honky_Tonk_Collegno-Collegno_Province_of_Turin_Piedmont.html
Cascina Agriturismo Honky Tonk Collegno, Sights & Landmarks & Farms, #lat#, #lng#, 229735507, 20140919, C39E049CBAA7C199FA85173A7E98B106, 4.0, 2.5, Danipatty, /Attraction_Review-g1055361-d3859608-Reviews-Cascina_Agriturismo_Honky_Tonk_Collegno-Collegno_Province_of_Turin_Piedmont.html
Cascina Agriturismo Honky Tonk Collegno, Sights & Landmarks & Farms, #lat#, #lng#, 206971899, 20140525, 9D376D235A58A99BDC4FAA1B6564C4C2, 1.0, 2.5, Gian Mario D, /Attraction_Review-g1055361-d3859608-Reviews-Cascina_Agriturismo_Honky_Tonk_Collegno-Collegno_Province_of_Turin_Piedmont.html
Cascina Agriturismo Honky Tonk Collegno, Sights & Landmarks & Farms, #lat#, #lng#, 196680521, 20140308, CF10C8F7CA835D224E02262CA13A3EBA, 4.0, 2.5, GiuseppeMasili, /Attraction_Review-g1055361-d3859608-Reviews-Cascina_Agriturismo_Honky_Tonk_Collegno-Collegno_Province_of_Turin_Piedmont.html
Cascina Agriturismo Honky Tonk Collegno, Sights & Landmarks & Farms, #lat#, #lng#, 177050545, 20130913, 7614277D4847E5E92F4EFBA97595DFED, 3.0, 2.5, andrea f, /Attraction_Review-g1055361-d3859608-Reviews-Cascina_Agriturismo_Honky_Tonk_Collegno-Collegno_Province_of_Turin_Piedmont.html
Cascina Agriturismo Honky Tonk Collegno, Sights & Landmarks & Farms, #lat#, #lng#, 164351406, 20130618, F7802B4F697CAA64B3A3A542F86CD7A3, 3.0, 2.5, stefano z, /Attraction_Review-g1055361-d3859608-Reviews-Cascina_Agriturismo_Honky_Tonk_Collegno-Collegno_Province_of_Turin_Piedmont.html
