location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
souvenir artigianali l'angolo dell'arte, Shopping & Gift & Specialty Shops, #lat#, #lng#, 490993226, 20170606, 264B9D0D87C8AB4D1487AEC2D77BFEC2, 5.0, 5.0, Daniel StasuDad... J, /Attraction_Review-g1081167-d7952979-Reviews-Souvenir_artigianali_l_angolo_dell_arte-Montalbano_Elicona_Province_of_Messina_S.html
souvenir artigianali l'angolo dell'arte, Shopping & Gift & Specialty Shops, #lat#, #lng#, 490927616, 20170606, 87FC312E82F45351660738C6DD66DD96, 5.0, 5.0, leo a, /Attraction_Review-g1081167-d7952979-Reviews-Souvenir_artigianali_l_angolo_dell_arte-Montalbano_Elicona_Province_of_Messina_S.html
souvenir artigianali l'angolo dell'arte, Shopping & Gift & Specialty Shops, #lat#, #lng#, 476869252, 20170418, 9038BE66D756A096BF827E95CBB856BB, 4.0, 5.0, antoct112, /Attraction_Review-g1081167-d7952979-Reviews-Souvenir_artigianali_l_angolo_dell_arte-Montalbano_Elicona_Province_of_Messina_S.html
souvenir artigianali l'angolo dell'arte, Shopping & Gift & Specialty Shops, #lat#, #lng#, 475849319, 20170415, F4B518887880440D0978EBB6387EB164, 5.0, 5.0, Claudiacaggegi, /Attraction_Review-g1081167-d7952979-Reviews-Souvenir_artigianali_l_angolo_dell_arte-Montalbano_Elicona_Province_of_Messina_S.html
souvenir artigianali l'angolo dell'arte, Shopping & Gift & Specialty Shops, #lat#, #lng#, 473914525, 20170409, 259F878E7664FB7B0E5A9520DBF979BD, 5.0, 5.0, Stefania F, /Attraction_Review-g1081167-d7952979-Reviews-Souvenir_artigianali_l_angolo_dell_arte-Montalbano_Elicona_Province_of_Messina_S.html
souvenir artigianali l'angolo dell'arte, Shopping & Gift & Specialty Shops, #lat#, #lng#, 454359228, 20170123, 266218A102A88CEC261DC389EE3FA0F4, 4.0, 5.0, nadya0299, /Attraction_Review-g1081167-d7952979-Reviews-Souvenir_artigianali_l_angolo_dell_arte-Montalbano_Elicona_Province_of_Messina_S.html
souvenir artigianali l'angolo dell'arte, Shopping & Gift & Specialty Shops, #lat#, #lng#, 446310108, 20161223, 81B8E6CB2262490042E5AF468EA6DEB3, 5.0, 5.0, Gago22provi, /Attraction_Review-g1081167-d7952979-Reviews-Souvenir_artigianali_l_angolo_dell_arte-Montalbano_Elicona_Province_of_Messina_S.html
souvenir artigianali l'angolo dell'arte, Shopping & Gift & Specialty Shops, #lat#, #lng#, 414077934, 20160902, 20963C79DE1F6AC558A60151BFD0465E, 5.0, 5.0, grafero67, /Attraction_Review-g1081167-d7952979-Reviews-Souvenir_artigianali_l_angolo_dell_arte-Montalbano_Elicona_Province_of_Messina_S.html
souvenir artigianali l'angolo dell'arte, Shopping & Gift & Specialty Shops, #lat#, #lng#, 409944364, 20160824, 95072F90310BF95CE409B40955BF9234, 5.0, 5.0, Tiziano C, /Attraction_Review-g1081167-d7952979-Reviews-Souvenir_artigianali_l_angolo_dell_arte-Montalbano_Elicona_Province_of_Messina_S.html
souvenir artigianali l'angolo dell'arte, Shopping & Gift & Specialty Shops, #lat#, #lng#, 407436611, 20160819, CA05343DA0DF591BDB7762BE9683238A, 5.0, 5.0, irene662015, /Attraction_Review-g1081167-d7952979-Reviews-Souvenir_artigianali_l_angolo_dell_arte-Montalbano_Elicona_Province_of_Messina_S.html
