location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Abbazia Benedettina dei Santi Nazario e Celso, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 158749222, 20130425, 1171B0CF1055A39A62CCC89F70CEF0DC, 5.0, 4.5, Mario C, /Attraction_Review-g2297673-d2391663-Reviews-Abbazia_Benedettina_dei_Santi_Nazario_e_Celso-San_Nazzaro_Sesia_Province_of_Nova.html
Abbazia Benedettina dei Santi Nazario e Celso, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 154979269, 20130318, 0B7569D0ED306FFF80D610C43A5A425B, 5.0, 4.5, mario b, /Attraction_Review-g2297673-d2391663-Reviews-Abbazia_Benedettina_dei_Santi_Nazario_e_Celso-San_Nazzaro_Sesia_Province_of_Nova.html
Abbazia Benedettina dei Santi Nazario e Celso, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 154869597, 20130317, 985FA4DA6372D855B50F271201B0B055, 5.0, 4.5, Giorgio G, /Attraction_Review-g2297673-d2391663-Reviews-Abbazia_Benedettina_dei_Santi_Nazario_e_Celso-San_Nazzaro_Sesia_Province_of_Nova.html
Abbazia Benedettina dei Santi Nazario e Celso, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 151608852, 20130207, 7F3828C25A51B1DD89D2268EBD08ED89, 5.0, 4.5, artemidenovara, /Attraction_Review-g2297673-d2391663-Reviews-Abbazia_Benedettina_dei_Santi_Nazario_e_Celso-San_Nazzaro_Sesia_Province_of_Nova.html
Abbazia Benedettina dei Santi Nazario e Celso, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 151117976, 20130131, 2D595F8ECA9ED604D086B0089AAEA6B1, 5.0, 4.5, Giovanni B, /Attraction_Review-g2297673-d2391663-Reviews-Abbazia_Benedettina_dei_Santi_Nazario_e_Celso-San_Nazzaro_Sesia_Province_of_Nova.html
Abbazia Benedettina dei Santi Nazario e Celso, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 147553399, 20121216, C7DEE2382E7AD70E38DF4D241C8AD474, 4.0, 4.5, Giuliano C, /Attraction_Review-g2297673-d2391663-Reviews-Abbazia_Benedettina_dei_Santi_Nazario_e_Celso-San_Nazzaro_Sesia_Province_of_Nova.html
Abbazia Benedettina dei Santi Nazario e Celso, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 132636328, 20120624, E03ACA25BB60516FE933A1758FB20A91, 5.0, 4.5, patrizia n, /Attraction_Review-g2297673-d2391663-Reviews-Abbazia_Benedettina_dei_Santi_Nazario_e_Celso-San_Nazzaro_Sesia_Province_of_Nova.html
Abbazia Benedettina dei Santi Nazario e Celso, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 131944209, 20120614, 1E9257E414F54278C0A3129B14D9A4D4, 5.0, 4.5, Luigi S, /Attraction_Review-g2297673-d2391663-Reviews-Abbazia_Benedettina_dei_Santi_Nazario_e_Celso-San_Nazzaro_Sesia_Province_of_Nova.html
Abbazia Benedettina dei Santi Nazario e Celso, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 130393063, 20120522, 39E1606F77F8163727403E4AD96AEE38, 3.0, 4.5, ivana G, /Attraction_Review-g2297673-d2391663-Reviews-Abbazia_Benedettina_dei_Santi_Nazario_e_Celso-San_Nazzaro_Sesia_Province_of_Nova.html
Abbazia Benedettina dei Santi Nazario e Celso, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 120680925, 20111116, 50586066C00C9CFCE80C135FE5E7438B, 4.0, 4.5, roccochiara, /Attraction_Review-g2297673-d2391663-Reviews-Abbazia_Benedettina_dei_Santi_Nazario_e_Celso-San_Nazzaro_Sesia_Province_of_Nova.html
