location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Parco Giochi Cavallino Rosso, Fun & Games & Game & Entertainment Centers, #lat#, #lng#, 600546791, 20180728, E3395D06C49EB7D7246DBB8A86D99081, 3.0, 4.5, Alessandro c, /Attraction_Review-g1174003-d14072782-Reviews-Parco_Giochi_Cavallino_Rosso-San_Mauro_a_Mare_San_Mauro_Pascoli_Province_of_For.html
Parco Giochi Cavallino Rosso, Fun & Games & Game & Entertainment Centers, #lat#, #lng#, 599921614, 20180726, BEB5AFD34AA6D371B353933500CDD4F1, 5.0, 4.5, adesoci, /Attraction_Review-g1174003-d14072782-Reviews-Parco_Giochi_Cavallino_Rosso-San_Mauro_a_Mare_San_Mauro_Pascoli_Province_of_For.html
Parco Giochi Cavallino Rosso, Fun & Games & Game & Entertainment Centers, #lat#, #lng#, 597984147, 20180720, 6A0FA420F39C7BED2755D6AAAE067664, 4.0, 4.5, Solerosso, /Attraction_Review-g1174003-d14072782-Reviews-Parco_Giochi_Cavallino_Rosso-San_Mauro_a_Mare_San_Mauro_Pascoli_Province_of_For.html
Parco Giochi Cavallino Rosso, Fun & Games & Game & Entertainment Centers, #lat#, #lng#, 596371597, 20180715, 96AA1D1658B09B4BBE92F8EEB1F7DA26, 5.0, 4.5, Sara M, /Attraction_Review-g1174003-d14072782-Reviews-Parco_Giochi_Cavallino_Rosso-San_Mauro_a_Mare_San_Mauro_Pascoli_Province_of_For.html
Parco Giochi Cavallino Rosso, Fun & Games & Game & Entertainment Centers, #lat#, #lng#, 590963064, 20180626, 98712E5C917B14DD0F2A1AB11CA9FF1E, 5.0, 4.5, Sammy S, /Attraction_Review-g1174003-d14072782-Reviews-Parco_Giochi_Cavallino_Rosso-San_Mauro_a_Mare_San_Mauro_Pascoli_Province_of_For.html
Parco Giochi Cavallino Rosso, Fun & Games & Game & Entertainment Centers, #lat#, #lng#, 589279967, 20180620, A1DFA34D82F0A0B8E75D76E017D31B49, 5.0, 4.5, Elgitakiptiu, /Attraction_Review-g1174003-d14072782-Reviews-Parco_Giochi_Cavallino_Rosso-San_Mauro_a_Mare_San_Mauro_Pascoli_Province_of_For.html
Parco Giochi Cavallino Rosso, Fun & Games & Game & Entertainment Centers, #lat#, #lng#, 586713880, 20180611, F5392F6F62507DE58038D4752BBD2523, 5.0, 4.5, Zamagni G, /Attraction_Review-g1174003-d14072782-Reviews-Parco_Giochi_Cavallino_Rosso-San_Mauro_a_Mare_San_Mauro_Pascoli_Province_of_For.html
Parco Giochi Cavallino Rosso, Fun & Games & Game & Entertainment Centers, #lat#, #lng#, 581253935, 20180519, 198C56974E5F089ED9AA5E9C257DCC1D, 5.0, 4.5, laufranciosi, /Attraction_Review-g1174003-d14072782-Reviews-Parco_Giochi_Cavallino_Rosso-San_Mauro_a_Mare_San_Mauro_Pascoli_Province_of_For.html
Parco Giochi Cavallino Rosso, Fun & Games & Game & Entertainment Centers, #lat#, #lng#, 580602236, 20180516, DAC738960E6FF1B5D93B1BA50365F816, 5.0, 4.5, mattia m, /Attraction_Review-g1174003-d14072782-Reviews-Parco_Giochi_Cavallino_Rosso-San_Mauro_a_Mare_San_Mauro_Pascoli_Province_of_For.html
Parco Giochi Cavallino Rosso, Fun & Games & Game & Entertainment Centers, #lat#, #lng#, 579972473, 20180513, 3744F73EDE725E33C10838512266552B, 5.0, 4.5, Fabienne S, /Attraction_Review-g1174003-d14072782-Reviews-Parco_Giochi_Cavallino_Rosso-San_Mauro_a_Mare_San_Mauro_Pascoli_Province_of_For.html
