location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Ca' d'Oro, Museums & Sights & Landmarks & Art Museums & Castles & Architectural Buildings & More, #lat#, #lng#, 239274178, 20141111, D641C84014EA25E9AB8D323C076F0A05, 4.0, 4.0, Yeng W, /Attraction_Review-g187870-d243053-Reviews-Ca_d_Oro-Venice_Veneto.html
Ca' d'Oro, Museums & Sights & Landmarks & Art Museums & Castles & Architectural Buildings & More, #lat#, #lng#, 234225832, 20141013, 18D103EB68E0C33275198060E383A29A, 5.0, 4.0, kemrich1, /Attraction_Review-g187870-d243053-Reviews-Ca_d_Oro-Venice_Veneto.html
Ca' d'Oro, Museums & Sights & Landmarks & Art Museums & Castles & Architectural Buildings & More, #lat#, #lng#, 232929200, 20141006, 590BDD32630A4B12961710D60CBAC2D3, 5.0, 4.0, DFD1303, /Attraction_Review-g187870-d243053-Reviews-Ca_d_Oro-Venice_Veneto.html
Ca' d'Oro, Museums & Sights & Landmarks & Art Museums & Castles & Architectural Buildings & More, #lat#, #lng#, 218193288, 20140729, 0DCF16E04A65633DFD98B1FE6B6E9C88, 5.0, 4.0, Andreea T, /Attraction_Review-g187870-d243053-Reviews-Ca_d_Oro-Venice_Veneto.html
Ca' d'Oro, Museums & Sights & Landmarks & Art Museums & Castles & Architectural Buildings & More, #lat#, #lng#, 211385940, 20140621, 2A0D68EE6755D6CDFBCDB7563A7DBE65, 2.0, 4.0, Chandolin, /Attraction_Review-g187870-d243053-Reviews-Ca_d_Oro-Venice_Veneto.html
Ca' d'Oro, Museums & Sights & Landmarks & Art Museums & Castles & Architectural Buildings & More, #lat#, #lng#, 210743648, 20140617, 6FC86F9D5B20459341225FEE6D4B1A53, 5.0, 4.0, Vol D, /Attraction_Review-g187870-d243053-Reviews-Ca_d_Oro-Venice_Veneto.html
Ca' d'Oro, Museums & Sights & Landmarks & Art Museums & Castles & Architectural Buildings & More, #lat#, #lng#, 210725031, 20140617, E48419C2F137C108836ECA49E2FD0C4E, 4.0, 4.0, Galahad_Threepwood, /Attraction_Review-g187870-d243053-Reviews-Ca_d_Oro-Venice_Veneto.html
Ca' d'Oro, Museums & Sights & Landmarks & Art Museums & Castles & Architectural Buildings & More, #lat#, #lng#, 208054901, 20140530, CA22997E3EA0426026ACA3C7CB721880, 4.0, 4.0, TimBlx, /Attraction_Review-g187870-d243053-Reviews-Ca_d_Oro-Venice_Veneto.html
Ca' d'Oro, Museums & Sights & Landmarks & Art Museums & Castles & Architectural Buildings & More, #lat#, #lng#, 205521567, 20140514, C9C12D0B007806528A01A78793A11330, 5.0, 4.0, AgneseMar, /Attraction_Review-g187870-d243053-Reviews-Ca_d_Oro-Venice_Veneto.html
Ca' d'Oro, Museums & Sights & Landmarks & Art Museums & Castles & Architectural Buildings & More, #lat#, #lng#, 204239229, 20140506, 103A096934F270ECF5F00E8B5DA69083, 5.0, 4.0, Aussiesisters2, /Attraction_Review-g187870-d243053-Reviews-Ca_d_Oro-Venice_Veneto.html
