location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Campo Sant' Angelo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 352342432, 20160302, D6F2CB9CC10B61AB3F5DF0DDBB90D999, 3.0, 4.0, menq, /Attraction_Review-g187870-d2573437-Reviews-Campo_Sant_Angelo-Venice_Veneto.html
Campo Sant' Angelo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 351530134, 20160228, 92C0A07A2CF47C9F26F18D20CD886F3C, 4.0, 4.0, Rebecca F, /Attraction_Review-g187870-d2573437-Reviews-Campo_Sant_Angelo-Venice_Veneto.html
Campo Sant' Angelo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 350646918, 20160224, 8DF4F8E3597457740F87E2D56442C76A, 3.0, 4.0, HeyLookeeHere, /Attraction_Review-g187870-d2573437-Reviews-Campo_Sant_Angelo-Venice_Veneto.html
Campo Sant' Angelo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 333956488, 20151219, AB72ACB258D6D9EC217EFAB1034405E3, 3.0, 4.0, Ritu V, /Attraction_Review-g187870-d2573437-Reviews-Campo_Sant_Angelo-Venice_Veneto.html
Campo Sant' Angelo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 333956236, 20151219, 569EEA0B99633810169C81225776E233, 4.0, 4.0, travelpeppy, /Attraction_Review-g187870-d2573437-Reviews-Campo_Sant_Angelo-Venice_Veneto.html
Campo Sant' Angelo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 330203873, 20151201, 3A29B847FFE49CE94A257519381FB04C, 2.0, 4.0, einarse, /Attraction_Review-g187870-d2573437-Reviews-Campo_Sant_Angelo-Venice_Veneto.html
Campo Sant' Angelo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 320525438, 20151020, 5ACD58EF5D2E991E18009965CC70797C, 4.0, 4.0, LWL3333, /Attraction_Review-g187870-d2573437-Reviews-Campo_Sant_Angelo-Venice_Veneto.html
Campo Sant' Angelo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 312171407, 20150920, 22AD37F78497E42ABF8A7443DCE3D9DB, 4.0, 4.0, ronaldb416, /Attraction_Review-g187870-d2573437-Reviews-Campo_Sant_Angelo-Venice_Veneto.html
Campo Sant' Angelo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 292989940, 20150727, 0F0BB9303457FF2D078B6D315B785D0B, 2.0, 4.0, vapanna, /Attraction_Review-g187870-d2573437-Reviews-Campo_Sant_Angelo-Venice_Veneto.html
Campo Sant' Angelo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 282901010, 20150625, 5AA05AD1C259D5E36CBB0D862E27CD43, 5.0, 4.0, OliverQuattro, /Attraction_Review-g187870-d2573437-Reviews-Campo_Sant_Angelo-Venice_Veneto.html
