location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Ponte della Liberta, Sights & Landmarks & Bridges, #lat#, #lng#, 699434533, 20190815, 192B57A741ADA7495995BB025A8756BC, 3.0, 4.0, SoCalOregonian, /Attraction_Review-g187870-d6852730-Reviews-Ponte_della_Liberta-Venice_Veneto.html
Ponte della Liberta, Sights & Landmarks & Bridges, #lat#, #lng#, 687030591, 20190705, 16BD525F571AB1FD86DB32717B905552, 3.0, 4.0, Mark42139, /Attraction_Review-g187870-d6852730-Reviews-Ponte_della_Liberta-Venice_Veneto.html
Ponte della Liberta, Sights & Landmarks & Bridges, #lat#, #lng#, 684101389, 20190624, 141F455213E86DCE63395A7AB1B57E64, 3.0, 4.0, Andrew S, /Attraction_Review-g187870-d6852730-Reviews-Ponte_della_Liberta-Venice_Veneto.html
Ponte della Liberta, Sights & Landmarks & Bridges, #lat#, #lng#, 682686519, 20190619, 70EA0642D98A4F705995B3C8468B64D0, 4.0, 4.0, Raffiella11, /Attraction_Review-g187870-d6852730-Reviews-Ponte_della_Liberta-Venice_Veneto.html
Ponte della Liberta, Sights & Landmarks & Bridges, #lat#, #lng#, 652657868, 20190215, 9FC6C6FFC5B3802BBAE879D3EE2E05F9, 4.0, 4.0, David B L, /Attraction_Review-g187870-d6852730-Reviews-Ponte_della_Liberta-Venice_Veneto.html
Ponte della Liberta, Sights & Landmarks & Bridges, #lat#, #lng#, 584368884, 20180601, 192B57A741ADA7495995BB025A8756BC, 3.0, 4.0, SoCalOregonian, /Attraction_Review-g187870-d6852730-Reviews-Ponte_della_Liberta-Venice_Veneto.html
Ponte della Liberta, Sights & Landmarks & Bridges, #lat#, #lng#, 542872122, 20171123, 95E4AC8F11DAF65BDCA7645CDE8C493E, 3.0, 4.0, chriswood72, /Attraction_Review-g187870-d6852730-Reviews-Ponte_della_Liberta-Venice_Veneto.html
Ponte della Liberta, Sights & Landmarks & Bridges, #lat#, #lng#, 531841887, 20171010, EAA1EE36607B6A258F4A41A7387938A8, 4.0, 4.0, BigHugh51, /Attraction_Review-g187870-d6852730-Reviews-Ponte_della_Liberta-Venice_Veneto.html
Ponte della Liberta, Sights & Landmarks & Bridges, #lat#, #lng#, 486899314, 20170523, 192B57A741ADA7495995BB025A8756BC, 3.0, 4.0, SoCalOregonian, /Attraction_Review-g187870-d6852730-Reviews-Ponte_della_Liberta-Venice_Veneto.html
Ponte della Liberta, Sights & Landmarks & Bridges, #lat#, #lng#, 457429361, 20170205, F556CF598C92745B1BA022FF2667C0F7, 4.0, 4.0, FTMDave, /Attraction_Review-g187870-d6852730-Reviews-Ponte_della_Liberta-Venice_Veneto.html
