location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Piazza Napoleone, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 319855352, 20151018, F529BA88B40EE14A79354C90DCCC73E2, 4.0, 4.0, Sherry_J, /Attraction_Review-g187898-d6534445-Reviews-Piazza_Napoleone-Lucca_Province_of_Lucca_Tuscany.html
Piazza Napoleone, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 318556550, 20151014, B1C67A6AFBA10DC71B3995544A4DFF0B, 5.0, 4.0, SusanP196, /Attraction_Review-g187898-d6534445-Reviews-Piazza_Napoleone-Lucca_Province_of_Lucca_Tuscany.html
Piazza Napoleone, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 318071720, 20151012, 803404B35239A409571F074429947113, 5.0, 4.0, Dropback10, /Attraction_Review-g187898-d6534445-Reviews-Piazza_Napoleone-Lucca_Province_of_Lucca_Tuscany.html
Piazza Napoleone, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 315340724, 20151001, CD5B8E50CEC7ABBAED87394E0390DE48, 3.0, 4.0, Travel_Bug81, /Attraction_Review-g187898-d6534445-Reviews-Piazza_Napoleone-Lucca_Province_of_Lucca_Tuscany.html
Piazza Napoleone, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 309633639, 20150912, 3FFFC8B9C72833CF4A9B9962037BA01E, 3.0, 4.0, pm384, /Attraction_Review-g187898-d6534445-Reviews-Piazza_Napoleone-Lucca_Province_of_Lucca_Tuscany.html
Piazza Napoleone, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 307523118, 20150906, FE51DFE6430D91F32868C603D17A2C96, 3.0, 4.0, Pauline S, /Attraction_Review-g187898-d6534445-Reviews-Piazza_Napoleone-Lucca_Province_of_Lucca_Tuscany.html
Piazza Napoleone, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 304475172, 20150828, 12B94A03914F220C9DDBBCC354547DDA, 3.0, 4.0, Letenick, /Attraction_Review-g187898-d6534445-Reviews-Piazza_Napoleone-Lucca_Province_of_Lucca_Tuscany.html
Piazza Napoleone, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 302722122, 20150823, 9B4F129C49A8F0A80781B2F6F630D8A5, 5.0, 4.0, Simon B, /Attraction_Review-g187898-d6534445-Reviews-Piazza_Napoleone-Lucca_Province_of_Lucca_Tuscany.html
Piazza Napoleone, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 302351590, 20150822, A2BCFFC262224ADB9D896E683122761F, 5.0, 4.0, riesu63, /Attraction_Review-g187898-d6534445-Reviews-Piazza_Napoleone-Lucca_Province_of_Lucca_Tuscany.html
Piazza Napoleone, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 299070830, 20150814, CAF12FC8D09E5E7D84AB2C42F0BA9630, 5.0, 4.0, TheJakobs, /Attraction_Review-g187898-d6534445-Reviews-Piazza_Napoleone-Lucca_Province_of_Lucca_Tuscany.html
