location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cattedrale San Ciriaco, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 527418894, 20170925, ED727D3DCA30A4344EA0587F6B82086B, 4.0, 4.5, Michel A, /Attraction_Review-g187795-d1499129-Reviews-Cattedrale_San_Ciriaco-Ancona_Province_of_Ancona_Marche.html
Cattedrale San Ciriaco, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 512211256, 20170813, 2F071B266CEAF5C941C5EA5762661F81, 4.0, 4.5, domig707, /Attraction_Review-g187795-d1499129-Reviews-Cattedrale_San_Ciriaco-Ancona_Province_of_Ancona_Marche.html
Cattedrale San Ciriaco, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 511152110, 20170810, FB12186C2690325544A5244CE0D51C97, 5.0, 4.5, Mel_CanJamusa, /Attraction_Review-g187795-d1499129-Reviews-Cattedrale_San_Ciriaco-Ancona_Province_of_Ancona_Marche.html
Cattedrale San Ciriaco, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 500144855, 20170710, 08232D37796A63F0DF7CD29CC098157E, 5.0, 4.5, nigsandmary, /Attraction_Review-g187795-d1499129-Reviews-Cattedrale_San_Ciriaco-Ancona_Province_of_Ancona_Marche.html
Cattedrale San Ciriaco, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 487032598, 20170523, F3577D0FD883D3CC5BACC82768A7C8F8, 5.0, 4.5, pa0la165, /Attraction_Review-g187795-d1499129-Reviews-Cattedrale_San_Ciriaco-Ancona_Province_of_Ancona_Marche.html
Cattedrale San Ciriaco, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 472917031, 20170405, 1C6DA58DD380952104091BC1F6BD2792, 3.0, 4.5, gramsci1966, /Attraction_Review-g187795-d1499129-Reviews-Cattedrale_San_Ciriaco-Ancona_Province_of_Ancona_Marche.html
Cattedrale San Ciriaco, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 453533050, 20170120, 4EF5306DE4F5F5ABCB0EE41BA3BDD8FA, 5.0, 4.5, Mamamia2619, /Attraction_Review-g187795-d1499129-Reviews-Cattedrale_San_Ciriaco-Ancona_Province_of_Ancona_Marche.html
Cattedrale San Ciriaco, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 439610006, 20161123, 6980B7FCBE4F75E5A57AAEFDB9F36FA7, 5.0, 4.5, VoxItalia, /Attraction_Review-g187795-d1499129-Reviews-Cattedrale_San_Ciriaco-Ancona_Province_of_Ancona_Marche.html
Cattedrale San Ciriaco, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 427483878, 20161012, 53365DDE10671833E7D0BC9A79F6DD7B, 4.0, 4.5, Judy R, /Attraction_Review-g187795-d1499129-Reviews-Cattedrale_San_Ciriaco-Ancona_Province_of_Ancona_Marche.html
Cattedrale San Ciriaco, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 401148712, 20160803, 25B176463B9D39AE11FB32E21FF07C8A, 5.0, 4.5, semagora, /Attraction_Review-g187795-d1499129-Reviews-Cattedrale_San_Ciriaco-Ancona_Province_of_Ancona_Marche.html
