location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Leonardo3 Museum - The World of Leonardo da Vinci, Museums & Specialty Museums & Science Museums, #lat#, #lng#, 709972467, 20190915, E1D4C026CAE5C06A1F9E9C36A7A0AEC6, 3.0, 4.0, M_Guhle, /Attraction_Review-g187849-d4172017-Reviews-Leonardo3_Museum_The_World_of_Leonardo_da_Vinci-Milan_Lombardy.html
Leonardo3 Museum - The World of Leonardo da Vinci, Museums & Specialty Museums & Science Museums, #lat#, #lng#, 709912665, 20190915, 7E1DCA0265C3D312F029ACF581CFB60D, 2.0, 4.0, Grizwold13, /Attraction_Review-g187849-d4172017-Reviews-Leonardo3_Museum_The_World_of_Leonardo_da_Vinci-Milan_Lombardy.html
Leonardo3 Museum - The World of Leonardo da Vinci, Museums & Specialty Museums & Science Museums, #lat#, #lng#, 708887003, 20190911, DB2E284B31BAD7C9C3E486204A8E01CF, 5.0, 4.0, Runtraveller, /Attraction_Review-g187849-d4172017-Reviews-Leonardo3_Museum_The_World_of_Leonardo_da_Vinci-Milan_Lombardy.html
Leonardo3 Museum - The World of Leonardo da Vinci, Museums & Specialty Museums & Science Museums, #lat#, #lng#, 704197469, 20190829, 10CAD169BC8470B0660DA1FD6A6E675B, 4.0, 4.0, biurak, /Attraction_Review-g187849-d4172017-Reviews-Leonardo3_Museum_The_World_of_Leonardo_da_Vinci-Milan_Lombardy.html
Leonardo3 Museum - The World of Leonardo da Vinci, Museums & Specialty Museums & Science Museums, #lat#, #lng#, 702472857, 20190824, 9EA3E0E4C03BAC0538CE1573ABAC1399, 5.0, 4.0, Adriaan and Tas... v, /Attraction_Review-g187849-d4172017-Reviews-Leonardo3_Museum_The_World_of_Leonardo_da_Vinci-Milan_Lombardy.html
Leonardo3 Museum - The World of Leonardo da Vinci, Museums & Specialty Museums & Science Museums, #lat#, #lng#, 700822126, 20190819, 706E35C86EA936CA50E59DBD66634F61, 4.0, 4.0, Vengo18, /Attraction_Review-g187849-d4172017-Reviews-Leonardo3_Museum_The_World_of_Leonardo_da_Vinci-Milan_Lombardy.html
Leonardo3 Museum - The World of Leonardo da Vinci, Museums & Specialty Museums & Science Museums, #lat#, #lng#, 699525893, 20190816, 8AD55EA0C9BB5A3F88D35E34908E9C90, 5.0, 4.0, Ajay4travel, /Attraction_Review-g187849-d4172017-Reviews-Leonardo3_Museum_The_World_of_Leonardo_da_Vinci-Milan_Lombardy.html
Leonardo3 Museum - The World of Leonardo da Vinci, Museums & Specialty Museums & Science Museums, #lat#, #lng#, 699491644, 20190816, 1125AF344ED46FF68F0A9AAA414787D2, 4.0, 4.0, 3rdDotFromTheSun, /Attraction_Review-g187849-d4172017-Reviews-Leonardo3_Museum_The_World_of_Leonardo_da_Vinci-Milan_Lombardy.html
Leonardo3 Museum - The World of Leonardo da Vinci, Museums & Specialty Museums & Science Museums, #lat#, #lng#, 698661593, 20190813, 039400A0D7991F79160FCBDDF2270098, 3.0, 4.0, Lidija_DD, /Attraction_Review-g187849-d4172017-Reviews-Leonardo3_Museum_The_World_of_Leonardo_da_Vinci-Milan_Lombardy.html
Leonardo3 Museum - The World of Leonardo da Vinci, Museums & Specialty Museums & Science Museums, #lat#, #lng#, 698231099, 20190812, 3F7CD9AEF7DE32C9C7F686B90DD8F5F9, 5.0, 4.0, jowR4003OT, /Attraction_Review-g187849-d4172017-Reviews-Leonardo3_Museum_The_World_of_Leonardo_da_Vinci-Milan_Lombardy.html
