location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Fontane di Piazza San Pietro, Sights & Landmarks & Fountains & Points of Interest & Landmarks, #lat#, #lng#, 652375435, 20190214, 002BD71F6940E20CDEB56005A55A1253, 5.0, 4.5, chevikdaniels, /Attraction_Review-g187793-d14209251-Reviews-Fontane_di_Piazza_San_Pietro-Vatican_City_Lazio.html
Fontane di Piazza San Pietro, Sights & Landmarks & Fountains & Points of Interest & Landmarks, #lat#, #lng#, 647004024, 20190119, BACFC256DFABEEEED5B3DC57253ED4F3, 4.0, 4.5, TheShis, /Attraction_Review-g187793-d14209251-Reviews-Fontane_di_Piazza_San_Pietro-Vatican_City_Lazio.html
Fontane di Piazza San Pietro, Sights & Landmarks & Fountains & Points of Interest & Landmarks, #lat#, #lng#, 644615128, 20190108, 72CCABF07417F637C37CA80434AAF3F0, 5.0, 4.5, duomo2, /Attraction_Review-g187793-d14209251-Reviews-Fontane_di_Piazza_San_Pietro-Vatican_City_Lazio.html
Fontane di Piazza San Pietro, Sights & Landmarks & Fountains & Points of Interest & Landmarks, #lat#, #lng#, 641302761, 20181224, 34D8E5A37F73FD21E6040F206411FE54, 5.0, 4.5, nellielim, /Attraction_Review-g187793-d14209251-Reviews-Fontane_di_Piazza_San_Pietro-Vatican_City_Lazio.html
Fontane di Piazza San Pietro, Sights & Landmarks & Fountains & Points of Interest & Landmarks, #lat#, #lng#, 638448405, 20181209, 0134AEABD3F001C073B3A5DEAA2BC202, 4.0, 4.5, TripPhotographer52, /Attraction_Review-g187793-d14209251-Reviews-Fontane_di_Piazza_San_Pietro-Vatican_City_Lazio.html
Fontane di Piazza San Pietro, Sights & Landmarks & Fountains & Points of Interest & Landmarks, #lat#, #lng#, 630319368, 20181102, 3DC99C18F1A8D767FF4A28F2301C8C8F, 5.0, 4.5, stevef824, /Attraction_Review-g187793-d14209251-Reviews-Fontane_di_Piazza_San_Pietro-Vatican_City_Lazio.html
Fontane di Piazza San Pietro, Sights & Landmarks & Fountains & Points of Interest & Landmarks, #lat#, #lng#, 629477313, 20181029, B68279CDC8D3E7752549A83A3AFC6FC2, 5.0, 4.5, Gabriel A, /Attraction_Review-g187793-d14209251-Reviews-Fontane_di_Piazza_San_Pietro-Vatican_City_Lazio.html
Fontane di Piazza San Pietro, Sights & Landmarks & Fountains & Points of Interest & Landmarks, #lat#, #lng#, 624013917, 20181011, E1A9945A9B4954D094BF59239F1042C4, 4.0, 4.5, tanveerraval, /Attraction_Review-g187793-d14209251-Reviews-Fontane_di_Piazza_San_Pietro-Vatican_City_Lazio.html
Fontane di Piazza San Pietro, Sights & Landmarks & Fountains & Points of Interest & Landmarks, #lat#, #lng#, 616985873, 20180916, ED6DFD332077147855427F9DA1635376, 5.0, 4.5, Sally O, /Attraction_Review-g187793-d14209251-Reviews-Fontane_di_Piazza_San_Pietro-Vatican_City_Lazio.html
Fontane di Piazza San Pietro, Sights & Landmarks & Fountains & Points of Interest & Landmarks, #lat#, #lng#, 616739693, 20180915, 9E992566D0722CF5DD6530D6AFA05982, 3.0, 4.5, ih716, /Attraction_Review-g187793-d14209251-Reviews-Fontane_di_Piazza_San_Pietro-Vatican_City_Lazio.html
