location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Santuario della Madonna della Ceriola, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 688849463, 20190711, 1D0BBC0F92C30B364EF36EB1FF62E139, 3.0, 4.5, AlWinterField, /Attraction_Review-g1514876-d9800693-Reviews-Santuario_della_Madonna_della_Ceriola-Monte_Isola_Province_of_Brescia_Lombardy.html
Santuario della Madonna della Ceriola, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 685712636, 20190701, 3442F41FAB2F254499C527B6C4C2C775, 5.0, 4.5, ThirstyDryMerc, /Attraction_Review-g1514876-d9800693-Reviews-Santuario_della_Madonna_della_Ceriola-Monte_Isola_Province_of_Brescia_Lombardy.html
Santuario della Madonna della Ceriola, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 621662889, 20181002, D8F7E19F4CE4B1114245066C2ED755B2, 5.0, 4.5, Aeri666, /Attraction_Review-g1514876-d9800693-Reviews-Santuario_della_Madonna_della_Ceriola-Monte_Isola_Province_of_Brescia_Lombardy.html
Santuario della Madonna della Ceriola, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 573802992, 20180416, 4D15CFEDC937385D628BE0C3528B0A80, 5.0, 4.5, Alexey_from_Moscow, /Attraction_Review-g1514876-d9800693-Reviews-Santuario_della_Madonna_della_Ceriola-Monte_Isola_Province_of_Brescia_Lombardy.html
Santuario della Madonna della Ceriola, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 542600068, 20171122, 5B85F0D53FD38C53BE2E83145098FF7F, 4.0, 4.5, DianaD4428, /Attraction_Review-g1514876-d9800693-Reviews-Santuario_della_Madonna_della_Ceriola-Monte_Isola_Province_of_Brescia_Lombardy.html
Santuario della Madonna della Ceriola, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 534488352, 20171019, 4D54D47D22B4B4B624201094530B8668, 5.0, 4.5, cyclejam, /Attraction_Review-g1514876-d9800693-Reviews-Santuario_della_Madonna_della_Ceriola-Monte_Isola_Province_of_Brescia_Lombardy.html
Santuario della Madonna della Ceriola, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 504952790, 20170723, F9EE2B6D6A10E1994FA1F897308034A3, 5.0, 4.5, Marfield26, /Attraction_Review-g1514876-d9800693-Reviews-Santuario_della_Madonna_della_Ceriola-Monte_Isola_Province_of_Brescia_Lombardy.html
Santuario della Madonna della Ceriola, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 503774943, 20170720, 3493D14E21BB54D3A3B5664F6874D597, 5.0, 4.5, kpiddy, /Attraction_Review-g1514876-d9800693-Reviews-Santuario_della_Madonna_della_Ceriola-Monte_Isola_Province_of_Brescia_Lombardy.html
Santuario della Madonna della Ceriola, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 459290642, 20170213, 8EB0875AFA2CF6BC5A907E456ECA6AA7, 5.0, 4.5, portoantico, /Attraction_Review-g1514876-d9800693-Reviews-Santuario_della_Madonna_della_Ceriola-Monte_Isola_Province_of_Brescia_Lombardy.html
Santuario della Madonna della Ceriola, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 407818282, 20160820, 5E0C1C564B5BA54F47109D3DE9D6EF05, 5.0, 4.5, eoino251, /Attraction_Review-g1514876-d9800693-Reviews-Santuario_della_Madonna_della_Ceriola-Monte_Isola_Province_of_Brescia_Lombardy.html
