location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Palazzo Medici Riccardi, Museums & History Museums, #lat#, #lng#, 623530952, 20181009, 07588C9C45144F265E64613BF6890DCD, 4.0, 4.0, Kim B, /Attraction_Review-g187895-d242857-Reviews-Palazzo_Medici_Riccardi-Florence_Tuscany.html
Palazzo Medici Riccardi, Museums & History Museums, #lat#, #lng#, 621718597, 20181003, C7C529F37BDBD41BFB37CA365EA1C850, 5.0, 4.0, Igor N, /Attraction_Review-g187895-d242857-Reviews-Palazzo_Medici_Riccardi-Florence_Tuscany.html
Palazzo Medici Riccardi, Museums & History Museums, #lat#, #lng#, 620914013, 20180930, 5B0AA6D3F4FBEEB0E79E63E1B1908082, 4.0, 4.0, JennyS51, /Attraction_Review-g187895-d242857-Reviews-Palazzo_Medici_Riccardi-Florence_Tuscany.html
Palazzo Medici Riccardi, Museums & History Museums, #lat#, #lng#, 620774255, 20180930, 264410BAE914D5C6B6A28354EECE56EA, 4.0, 4.0, PointerDetroit, /Attraction_Review-g187895-d242857-Reviews-Palazzo_Medici_Riccardi-Florence_Tuscany.html
Palazzo Medici Riccardi, Museums & History Museums, #lat#, #lng#, 620470457, 20180929, 273E57D86FA8BFEA94A23B4A12663B92, 3.0, 4.0, trip847293, /Attraction_Review-g187895-d242857-Reviews-Palazzo_Medici_Riccardi-Florence_Tuscany.html
Palazzo Medici Riccardi, Museums & History Museums, #lat#, #lng#, 615237160, 20180909, ED3940FFC55D79DAACDC6CCD292B1677, 5.0, 4.0, colibri7900, /Attraction_Review-g187895-d242857-Reviews-Palazzo_Medici_Riccardi-Florence_Tuscany.html
Palazzo Medici Riccardi, Museums & History Museums, #lat#, #lng#, 612408609, 20180830, 192B57A741ADA7495995BB025A8756BC, 4.0, 4.0, SoCalOregonian, /Attraction_Review-g187895-d242857-Reviews-Palazzo_Medici_Riccardi-Florence_Tuscany.html
Palazzo Medici Riccardi, Museums & History Museums, #lat#, #lng#, 607245783, 20180817, 40A602E718C924350C4D3E70AE44FC42, 4.0, 4.0, evagraaf, /Attraction_Review-g187895-d242857-Reviews-Palazzo_Medici_Riccardi-Florence_Tuscany.html
Palazzo Medici Riccardi, Museums & History Museums, #lat#, #lng#, 599950505, 20180726, 28CA33899D7BA62AEB744598C36689C0, 5.0, 4.0, inoble, /Attraction_Review-g187895-d242857-Reviews-Palazzo_Medici_Riccardi-Florence_Tuscany.html
Palazzo Medici Riccardi, Museums & History Museums, #lat#, #lng#, 594866726, 20180710, 6F369708724949309695F8C205C2D880, 4.0, 4.0, simonannitsford, /Attraction_Review-g187895-d242857-Reviews-Palazzo_Medici_Riccardi-Florence_Tuscany.html
