location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Basilica Minore di Maria SS. Immacolata, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 697932725, 20190811, ECD7ED42331F4474EB63747CF0A0F3D4, 3.0, 4.0, Goloso55, /Attraction_Review-g187775-d10032116-Reviews-Basilica_Minore_di_Maria_SS_Immacolata-Catanzaro_Province_of_Catanzaro_Calabria.html
Basilica Minore di Maria SS. Immacolata, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 696865521, 20190808, F2DC21AC6B2F46CB29E92D2527352961, 3.0, 4.0, D4NI_W, /Attraction_Review-g187775-d10032116-Reviews-Basilica_Minore_di_Maria_SS_Immacolata-Catanzaro_Province_of_Catanzaro_Calabria.html
Basilica Minore di Maria SS. Immacolata, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 684443891, 20190626, AA5D153A8902717B08C017EF1FD7AD36, 4.0, 4.0, Deomogan, /Attraction_Review-g187775-d10032116-Reviews-Basilica_Minore_di_Maria_SS_Immacolata-Catanzaro_Province_of_Catanzaro_Calabria.html
Basilica Minore di Maria SS. Immacolata, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 619365936, 20180925, 17DEEA2A5E7F5BC7A89250132D19FCC5, 3.0, 4.0, Simone_1978Chieti, /Attraction_Review-g187775-d10032116-Reviews-Basilica_Minore_di_Maria_SS_Immacolata-Catanzaro_Province_of_Catanzaro_Calabria.html
Basilica Minore di Maria SS. Immacolata, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 597833823, 20180720, 69963B1CF34B8314FE911039C2CD3C91, 5.0, 4.0, Francesco V, /Attraction_Review-g187775-d10032116-Reviews-Basilica_Minore_di_Maria_SS_Immacolata-Catanzaro_Province_of_Catanzaro_Calabria.html
Basilica Minore di Maria SS. Immacolata, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 587476202, 20180614, 1BC91F1D1A19DB16DE6F3C9E40B1E82A, 5.0, 4.0, hildita n, /Attraction_Review-g187775-d10032116-Reviews-Basilica_Minore_di_Maria_SS_Immacolata-Catanzaro_Province_of_Catanzaro_Calabria.html
Basilica Minore di Maria SS. Immacolata, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 498080820, 20170702, 94CF982B95C19372625D19174188991F, 4.0, 4.0, Norberto64, /Attraction_Review-g187775-d10032116-Reviews-Basilica_Minore_di_Maria_SS_Immacolata-Catanzaro_Province_of_Catanzaro_Calabria.html
Basilica Minore di Maria SS. Immacolata, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 467183115, 20170314, 86A609CDE412D5CB5B6F8CE26F55CD8E, 5.0, 4.0, DomWalk, /Attraction_Review-g187775-d10032116-Reviews-Basilica_Minore_di_Maria_SS_Immacolata-Catanzaro_Province_of_Catanzaro_Calabria.html
Basilica Minore di Maria SS. Immacolata, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 408305673, 20160821, 1C57D6F6B9E326073D482C3B45F26B79, 4.0, 4.0, Emiliab68, /Attraction_Review-g187775-d10032116-Reviews-Basilica_Minore_di_Maria_SS_Immacolata-Catanzaro_Province_of_Catanzaro_Calabria.html
Basilica Minore di Maria SS. Immacolata, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 368954754, 20160430, 6B47D67144B5A676E4891EA25F341E41, 5.0, 4.0, LadyMalba, /Attraction_Review-g187775-d10032116-Reviews-Basilica_Minore_di_Maria_SS_Immacolata-Catanzaro_Province_of_Catanzaro_Calabria.html
