location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Canello azienda agricola, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 694410759, 20190731, B06345E45C5DF144BF5AFDC7A94536F5, 5.0, 5.0, massimiliano b, /Attraction_Review-g2058132-d6681735-Reviews-Canello_azienda_agricola-Guia_Valdobbiadene_Province_of_Treviso_Veneto.html
Canello azienda agricola, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 691190382, 20190720, 309CAE392BA4AC9E940529F1F3066B71, 5.0, 5.0, 335robertoa, /Attraction_Review-g2058132-d6681735-Reviews-Canello_azienda_agricola-Guia_Valdobbiadene_Province_of_Treviso_Veneto.html
Canello azienda agricola, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 687542715, 20190707, D54045D9728527FBB786A13E52C04153, 5.0, 5.0, vivalInghilterra, /Attraction_Review-g2058132-d6681735-Reviews-Canello_azienda_agricola-Guia_Valdobbiadene_Province_of_Treviso_Veneto.html
Canello azienda agricola, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 652040217, 20190213, BF3EDAB01DA2DBA5E17E1D18B8861218, 5.0, 5.0, Paolo B, /Attraction_Review-g2058132-d6681735-Reviews-Canello_azienda_agricola-Guia_Valdobbiadene_Province_of_Treviso_Veneto.html
Canello azienda agricola, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 646392224, 20190116, BA9BCBBE284762FCA5DA8AF9080783EA, 5.0, 5.0, grazianot356, /Attraction_Review-g2058132-d6681735-Reviews-Canello_azienda_agricola-Guia_Valdobbiadene_Province_of_Treviso_Veneto.html
Canello azienda agricola, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 636838831, 20181201, A9178BC22DC377F3EE70D76C327C6C6E, 5.0, 5.0, laurabizz8, /Attraction_Review-g2058132-d6681735-Reviews-Canello_azienda_agricola-Guia_Valdobbiadene_Province_of_Treviso_Veneto.html
Canello azienda agricola, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 626878339, 20181021, 468FF2E49511EB661F85D2136D5B95F1, 5.0, 5.0, GiugyLucy, /Attraction_Review-g2058132-d6681735-Reviews-Canello_azienda_agricola-Guia_Valdobbiadene_Province_of_Treviso_Veneto.html
Canello azienda agricola, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 619241873, 20180924, BDF0B46675F2B5910F81225BE0C29C02, 5.0, 5.0, carzoc64, /Attraction_Review-g2058132-d6681735-Reviews-Canello_azienda_agricola-Guia_Valdobbiadene_Province_of_Treviso_Veneto.html
Canello azienda agricola, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 618667802, 20180922, 309CAE392BA4AC9E940529F1F3066B71, 5.0, 5.0, 335robertoa, /Attraction_Review-g2058132-d6681735-Reviews-Canello_azienda_agricola-Guia_Valdobbiadene_Province_of_Treviso_Veneto.html
Canello azienda agricola, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 606569414, 20180814, 7B6898364F44C41242CAA7D525D303F9, 5.0, 5.0, jef_0404, /Attraction_Review-g2058132-d6681735-Reviews-Canello_azienda_agricola-Guia_Valdobbiadene_Province_of_Treviso_Veneto.html
