location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Piscina Blue Park, Water & Amusement Parks & Water Parks, #lat#, #lng#, 283717359, 20150628, 4BCF65134DFC7336C156AB2D3F3AE95D, 5.0, 3.5, Massimiliano C, /Attraction_Review-g1054393-d4584865-Reviews-Piscina_Blue_Park-Druento_Province_of_Turin_Piedmont.html
Piscina Blue Park, Water & Amusement Parks & Water Parks, #lat#, #lng#, 281914320, 20150621, 8BA9CD5903ABEEAE372CDDDC635346C2, 3.0, 3.5, buongusTaiO981, /Attraction_Review-g1054393-d4584865-Reviews-Piscina_Blue_Park-Druento_Province_of_Turin_Piedmont.html
Piscina Blue Park, Water & Amusement Parks & Water Parks, #lat#, #lng#, 226704788, 20140903, 6D700D7E9B06E7FF1A86BD70E35BACBE, 2.0, 3.5, Ilfaraone57, /Attraction_Review-g1054393-d4584865-Reviews-Piscina_Blue_Park-Druento_Province_of_Turin_Piedmont.html
Piscina Blue Park, Water & Amusement Parks & Water Parks, #lat#, #lng#, 225640750, 20140831, EFB0ACE68A6033F0D375256D49369552, 1.0, 3.5, Tettriska, /Attraction_Review-g1054393-d4584865-Reviews-Piscina_Blue_Park-Druento_Province_of_Turin_Piedmont.html
Piscina Blue Park, Water & Amusement Parks & Water Parks, #lat#, #lng#, 225638785, 20140831, F10FD8BAE78944E583AD0AB509CB0D26, 1.0, 3.5, fabio b, /Attraction_Review-g1054393-d4584865-Reviews-Piscina_Blue_Park-Druento_Province_of_Turin_Piedmont.html
Piscina Blue Park, Water & Amusement Parks & Water Parks, #lat#, #lng#, 225123582, 20140828, 87666155966364B6F04AD7F47BEE516C, 5.0, 3.5, Bruno T, /Attraction_Review-g1054393-d4584865-Reviews-Piscina_Blue_Park-Druento_Province_of_Turin_Piedmont.html
Piscina Blue Park, Water & Amusement Parks & Water Parks, #lat#, #lng#, 222923985, 20140819, 309E6037B2E7F650375966A27E88DF5F, 3.0, 3.5, SteKry, /Attraction_Review-g1054393-d4584865-Reviews-Piscina_Blue_Park-Druento_Province_of_Turin_Piedmont.html
Piscina Blue Park, Water & Amusement Parks & Water Parks, #lat#, #lng#, 217952628, 20140728, A1DC09F135CB6C7E4F35511D2940473F, 3.0, 3.5, Ambra S, /Attraction_Review-g1054393-d4584865-Reviews-Piscina_Blue_Park-Druento_Province_of_Turin_Piedmont.html
Piscina Blue Park, Water & Amusement Parks & Water Parks, #lat#, #lng#, 217780091, 20140727, 8007A3C2262E660DCB5992ECF49AEF86, 1.0, 3.5, mimmo f, /Attraction_Review-g1054393-d4584865-Reviews-Piscina_Blue_Park-Druento_Province_of_Turin_Piedmont.html
Piscina Blue Park, Water & Amusement Parks & Water Parks, #lat#, #lng#, 194351963, 20140216, B6B88543D6B5ACE57FCEA54BAD519E95, 5.0, 3.5, airolg87, /Attraction_Review-g1054393-d4584865-Reviews-Piscina_Blue_Park-Druento_Province_of_Turin_Piedmont.html
