location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Azienda Agricola d'Ancona, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 299265803, 20150814, 4C3B6668F4240220D4D18D100BD31ED9, 4.0, 4.5, T S, /Attraction_Review-g194847-d4560355-Reviews-Azienda_Agricola_d_Ancona-Pantelleria_Islands_of_Sicily_Sicily.html
Azienda Agricola d'Ancona, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 299161198, 20150814, 0D5569E6BEA90EA41BF887928BE8D5E8, 4.0, 4.5, THESCOTTISHSNEST, /Attraction_Review-g194847-d4560355-Reviews-Azienda_Agricola_d_Ancona-Pantelleria_Islands_of_Sicily_Sicily.html
Azienda Agricola d'Ancona, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 290995550, 20150721, 2789D29F31DFFB6D9DA9FD635654F073, 3.0, 4.5, Giuliana A, /Attraction_Review-g194847-d4560355-Reviews-Azienda_Agricola_d_Ancona-Pantelleria_Islands_of_Sicily_Sicily.html
Azienda Agricola d'Ancona, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 288460985, 20150713, 60159A46167B6C0A06DA97F39B408A0C, 5.0, 4.5, GianfrancoM623, /Attraction_Review-g194847-d4560355-Reviews-Azienda_Agricola_d_Ancona-Pantelleria_Islands_of_Sicily_Sicily.html
Azienda Agricola d'Ancona, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 283841458, 20150629, A01C47B0A4A8B2E3A48DA1BB92A422D2, 5.0, 4.5, ilaria1969, /Attraction_Review-g194847-d4560355-Reviews-Azienda_Agricola_d_Ancona-Pantelleria_Islands_of_Sicily_Sicily.html
Azienda Agricola d'Ancona, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 252530182, 20150203, 8F6EC8C652D002F57C71407535C2E9D9, 5.0, 4.5, Laura D, /Attraction_Review-g194847-d4560355-Reviews-Azienda_Agricola_d_Ancona-Pantelleria_Islands_of_Sicily_Sicily.html
Azienda Agricola d'Ancona, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 237936283, 20141103, 028B2AAD094C4573B1276C5DE3EA6E44, 5.0, 4.5, micantox, /Attraction_Review-g194847-d4560355-Reviews-Azienda_Agricola_d_Ancona-Pantelleria_Islands_of_Sicily_Sicily.html
Azienda Agricola d'Ancona, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 236018640, 20141024, A905C19A5725A0D327463807F2A07449, 4.0, 4.5, leo d, /Attraction_Review-g194847-d4560355-Reviews-Azienda_Agricola_d_Ancona-Pantelleria_Islands_of_Sicily_Sicily.html
Azienda Agricola d'Ancona, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 235177128, 20141019, 70538774DAAFDD51EAF06B06B8FE3A72, 4.0, 4.5, FRANCYS432, /Attraction_Review-g194847-d4560355-Reviews-Azienda_Agricola_d_Ancona-Pantelleria_Islands_of_Sicily_Sicily.html
Azienda Agricola d'Ancona, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 234896023, 20141017, 038DC888F67BC71423081695AC631283, 5.0, 4.5, flavia p, /Attraction_Review-g194847-d4560355-Reviews-Azienda_Agricola_d_Ancona-Pantelleria_Islands_of_Sicily_Sicily.html
