location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Infopoint - Association Il Borgo Ostuni, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 536953510, 20171029, 397DB95E76E31D38BF41094F2EEDCC9F, 4.0, 4.5, Mary2013Septenber, /Attraction_Review-g642178-d6031498-Reviews-Infopoint_Association_Il_Borgo_Ostuni-Ostuni_Province_of_Brindisi_Puglia.html
Infopoint - Association Il Borgo Ostuni, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 488765445, 20170529, 03FA9E57EE464BF2336183546D008B68, 4.0, 4.5, Oldjack, /Attraction_Review-g642178-d6031498-Reviews-Infopoint_Association_Il_Borgo_Ostuni-Ostuni_Province_of_Brindisi_Puglia.html
Infopoint - Association Il Borgo Ostuni, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 326931017, 20151115, 701998798D65A34E4A46C5617D257E1B, 5.0, 4.5, Lmgreener, /Attraction_Review-g642178-d6031498-Reviews-Infopoint_Association_Il_Borgo_Ostuni-Ostuni_Province_of_Brindisi_Puglia.html
Infopoint - Association Il Borgo Ostuni, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 313682156, 20150925, 93C918D2F3718E4722D1280327860B18, 5.0, 4.5, David M, /Attraction_Review-g642178-d6031498-Reviews-Infopoint_Association_Il_Borgo_Ostuni-Ostuni_Province_of_Brindisi_Puglia.html
Infopoint - Association Il Borgo Ostuni, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 286452335, 20150707, 42BD3BB37B6318A377170B46F3B67B92, 5.0, 4.5, Hazel B, /Attraction_Review-g642178-d6031498-Reviews-Infopoint_Association_Il_Borgo_Ostuni-Ostuni_Province_of_Brindisi_Puglia.html
Infopoint - Association Il Borgo Ostuni, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 284616043, 20150630, 3E604F49B9A8A85A5900DCD49A88C1BD, 5.0, 4.5, dcfp, /Attraction_Review-g642178-d6031498-Reviews-Infopoint_Association_Il_Borgo_Ostuni-Ostuni_Province_of_Brindisi_Puglia.html
Infopoint - Association Il Borgo Ostuni, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 269008354, 20150430, BD08B875EC0A093F36ED0333E902E414, 5.0, 4.5, cellardoorguy, /Attraction_Review-g642178-d6031498-Reviews-Infopoint_Association_Il_Borgo_Ostuni-Ostuni_Province_of_Brindisi_Puglia.html
Infopoint - Association Il Borgo Ostuni, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 263722612, 20150405, 9671E8215E2F35DEBE8D8CB6B403D614, 5.0, 4.5, Dave P, /Attraction_Review-g642178-d6031498-Reviews-Infopoint_Association_Il_Borgo_Ostuni-Ostuni_Province_of_Brindisi_Puglia.html
Infopoint - Association Il Borgo Ostuni, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 235219118, 20141019, 58BE02D58EA7C3793303CFB3B662E271, 4.0, 4.5, Hopelaa, /Attraction_Review-g642178-d6031498-Reviews-Infopoint_Association_Il_Borgo_Ostuni-Ostuni_Province_of_Brindisi_Puglia.html
Infopoint - Association Il Borgo Ostuni, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 224072411, 20140824, 589181C9E0652E3DEF0E54D460CB271F, 5.0, 4.5, Sonia B, /Attraction_Review-g642178-d6031498-Reviews-Infopoint_Association_Il_Borgo_Ostuni-Ostuni_Province_of_Brindisi_Puglia.html
