location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa di Sant'Alfonso, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 669580501, 20190427, 694B82EDF0F1B6F5FBDD277F0B5A8D5E, 3.0, 4.0, MarcoPassioneAbruzzo, /Attraction_Review-g194768-d9564702-Reviews-Chiesa_di_Sant_Alfonso-Francavilla_Al_Mare_Province_of_Chieti_Abruzzo.html
Chiesa di Sant'Alfonso, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 646365983, 20190116, 95EF5A4C1895B23F57007293B35AF023, 4.0, 4.0, giuliocesaref, /Attraction_Review-g194768-d9564702-Reviews-Chiesa_di_Sant_Alfonso-Francavilla_Al_Mare_Province_of_Chieti_Abruzzo.html
Chiesa di Sant'Alfonso, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 631897690, 20181108, B952D4BA9F42E60CDEB2AFEAB7340AE4, 4.0, 4.0, Renato R, /Attraction_Review-g194768-d9564702-Reviews-Chiesa_di_Sant_Alfonso-Francavilla_Al_Mare_Province_of_Chieti_Abruzzo.html
Chiesa di Sant'Alfonso, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 608298529, 20180820, 9E38709A1A2718669361158E178F8F80, 5.0, 4.0, bruno872, /Attraction_Review-g194768-d9564702-Reviews-Chiesa_di_Sant_Alfonso-Francavilla_Al_Mare_Province_of_Chieti_Abruzzo.html
Chiesa di Sant'Alfonso, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 524306082, 20170914, 9BB1F4F96FB68CB86E01B345EA740996, 5.0, 4.0, mario040466, /Attraction_Review-g194768-d9564702-Reviews-Chiesa_di_Sant_Alfonso-Francavilla_Al_Mare_Province_of_Chieti_Abruzzo.html
Chiesa di Sant'Alfonso, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 520797649, 20170903, B8C4CF81E82E9208B764447EBCD48355, 3.0, 4.0, raffaele g, /Attraction_Review-g194768-d9564702-Reviews-Chiesa_di_Sant_Alfonso-Francavilla_Al_Mare_Province_of_Chieti_Abruzzo.html
Chiesa di Sant'Alfonso, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 518117709, 20170827, 9A234A70240A2E31197F6C0469E4DE94, 5.0, 4.0, Arnaldo M, /Attraction_Review-g194768-d9564702-Reviews-Chiesa_di_Sant_Alfonso-Francavilla_Al_Mare_Province_of_Chieti_Abruzzo.html
Chiesa di Sant'Alfonso, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 516669808, 20170823, B5AC030B387DCD2E1F32C800FFE659D1, 2.0, 4.0, AdventurerTraveler, /Attraction_Review-g194768-d9564702-Reviews-Chiesa_di_Sant_Alfonso-Francavilla_Al_Mare_Province_of_Chieti_Abruzzo.html
Chiesa di Sant'Alfonso, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 438299687, 20161118, B2604821FA8F9767E878F476D8664F99, 4.0, 4.0, SSimonaN, /Attraction_Review-g194768-d9564702-Reviews-Chiesa_di_Sant_Alfonso-Francavilla_Al_Mare_Province_of_Chieti_Abruzzo.html
Chiesa di Sant'Alfonso, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 438044320, 20161117, BD39FF6F5B0F28D8ABE14689D8D5B184, 5.0, 4.0, IlaPili, /Attraction_Review-g194768-d9564702-Reviews-Chiesa_di_Sant_Alfonso-Francavilla_Al_Mare_Province_of_Chieti_Abruzzo.html
