location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Gescab Srl, Transportation & Ferries, #lat#, #lng#, 483876397, 20170513, F8B5BA5B7F628B62904155182DCF4F73, 3.0, 2.5, Lindyloo5200, /Attraction_Review-g187785-d8027488-Reviews-Gescab_Srl-Naples_Province_of_Naples_Campania.html
Gescab Srl, Transportation & Ferries, #lat#, #lng#, 481951281, 20170505, C8948765198F9F0A3EABC134BB0D09A6, 2.0, 2.5, g-cardozo, /Attraction_Review-g187785-d8027488-Reviews-Gescab_Srl-Naples_Province_of_Naples_Campania.html
Gescab Srl, Transportation & Ferries, #lat#, #lng#, 477186115, 20170419, 795AD84AE71DEB48894EAA6EEC5152E0, 4.0, 2.5, WillBJust, /Attraction_Review-g187785-d8027488-Reviews-Gescab_Srl-Naples_Province_of_Naples_Campania.html
Gescab Srl, Transportation & Ferries, #lat#, #lng#, 464540083, 20170304, F90E59D92CB7B6A2FCA26D130EBAA4D4, 3.0, 2.5, Samanya B, /Attraction_Review-g187785-d8027488-Reviews-Gescab_Srl-Naples_Province_of_Naples_Campania.html
Gescab Srl, Transportation & Ferries, #lat#, #lng#, 459992579, 20170215, 0BC3F85D184062604ABA0F3D190B14C3, 1.0, 2.5, chrissyb1988, /Attraction_Review-g187785-d8027488-Reviews-Gescab_Srl-Naples_Province_of_Naples_Campania.html
Gescab Srl, Transportation & Ferries, #lat#, #lng#, 436810041, 20161113, 0FFCF90834508CBA173B62B6278E867E, 5.0, 2.5, dandifer, /Attraction_Review-g187785-d8027488-Reviews-Gescab_Srl-Naples_Province_of_Naples_Campania.html
Gescab Srl, Transportation & Ferries, #lat#, #lng#, 436623329, 20161112, 37980A5B8DE5E2815EA1E8A3271F2984, 4.0, 2.5, happy_in_paris_10, /Attraction_Review-g187785-d8027488-Reviews-Gescab_Srl-Naples_Province_of_Naples_Campania.html
Gescab Srl, Transportation & Ferries, #lat#, #lng#, 430960219, 20161023, C62654BD738A401076FCE6DBF83725E2, 3.0, 2.5, SeemsTVL, /Attraction_Review-g187785-d8027488-Reviews-Gescab_Srl-Naples_Province_of_Naples_Campania.html
Gescab Srl, Transportation & Ferries, #lat#, #lng#, 423419242, 20160929, 7409E207D94ACB34EC2C725FF0F16D47, 1.0, 2.5, dvobrien, /Attraction_Review-g187785-d8027488-Reviews-Gescab_Srl-Naples_Province_of_Naples_Campania.html
Gescab Srl, Transportation & Ferries, #lat#, #lng#, 421650767, 20160923, DE1770B626D8B1814DA6740433EB0997, 4.0, 2.5, Peter0457, /Attraction_Review-g187785-d8027488-Reviews-Gescab_Srl-Naples_Province_of_Naples_Campania.html
