location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Porto Potenza Picena - Spiaggia Libera, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 700747235, 20190819, B1A4BBDBB340EDC19E475949F7AEDEB7, 4.0, 4.0, batpeace4, /Attraction_Review-g1924689-d12562805-Reviews-Porto_Potenza_Picena_Spiaggia_Libera-Porto_Potenza_Picena_Potenza_Picena_Provin.html
Porto Potenza Picena - Spiaggia Libera, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 698413511, 20190813, 20806810EF9DE5C7D99DEE75973E0A09, 4.0, 4.0, alessandrofC1139GY, /Attraction_Review-g1924689-d12562805-Reviews-Porto_Potenza_Picena_Spiaggia_Libera-Porto_Potenza_Picena_Potenza_Picena_Provin.html
Porto Potenza Picena - Spiaggia Libera, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 691097197, 20190720, 1CAFB6CD62AF6532DD05B3689CB128D0, 3.0, 4.0, eb339, /Attraction_Review-g1924689-d12562805-Reviews-Porto_Potenza_Picena_Spiaggia_Libera-Porto_Potenza_Picena_Potenza_Picena_Provin.html
Porto Potenza Picena - Spiaggia Libera, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 688007898, 20190709, 202D01F8866085FB47084460F7BB652C, 2.0, 4.0, Adventure633664, /Attraction_Review-g1924689-d12562805-Reviews-Porto_Potenza_Picena_Spiaggia_Libera-Porto_Potenza_Picena_Potenza_Picena_Provin.html
Porto Potenza Picena - Spiaggia Libera, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 686299288, 20190702, 314688B21B30AC69546D30D2BC73263E, 4.0, 4.0, Fabio B, /Attraction_Review-g1924689-d12562805-Reviews-Porto_Potenza_Picena_Spiaggia_Libera-Porto_Potenza_Picena_Potenza_Picena_Provin.html
Porto Potenza Picena - Spiaggia Libera, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 620617015, 20180930, 6DDE818E604895228EDD33FAA7CAF828, 5.0, 4.0, babimel2, /Attraction_Review-g1924689-d12562805-Reviews-Porto_Potenza_Picena_Spiaggia_Libera-Porto_Potenza_Picena_Potenza_Picena_Provin.html
Porto Potenza Picena - Spiaggia Libera, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 619255662, 20180924, CECA4FABE0176F6904A0694DE21542CC, 4.0, 4.0, critico-parlante, /Attraction_Review-g1924689-d12562805-Reviews-Porto_Potenza_Picena_Spiaggia_Libera-Porto_Potenza_Picena_Potenza_Picena_Provin.html
Porto Potenza Picena - Spiaggia Libera, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 614155404, 20180905, 3C0BAB38C24602B399F5790143FB801D, 4.0, 4.0, giuseppefD4319DG, /Attraction_Review-g1924689-d12562805-Reviews-Porto_Potenza_Picena_Spiaggia_Libera-Porto_Potenza_Picena_Potenza_Picena_Provin.html
Porto Potenza Picena - Spiaggia Libera, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 613050205, 20180902, 8FADA6970EC0556DB5DFA3E894E7C78A, 2.0, 4.0, andrea r, /Attraction_Review-g1924689-d12562805-Reviews-Porto_Potenza_Picena_Spiaggia_Libera-Porto_Potenza_Picena_Potenza_Picena_Provin.html
Porto Potenza Picena - Spiaggia Libera, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 611143735, 20180827, E52322E49BF968DCCDF60C6AAD918DD4, 4.0, 4.0, manfredob995, /Attraction_Review-g1924689-d12562805-Reviews-Porto_Potenza_Picena_Spiaggia_Libera-Porto_Potenza_Picena_Potenza_Picena_Provin.html
