location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Monumento dei Concordii, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 519968675, 20170831, 47F5D3EBD4471223FBF9049BBEB73161, 3.0, 3.5, stecos, /Attraction_Review-g194875-d4587931-Reviews-Monumento_dei_Concordii-Reggio_Emilia_Province_of_Reggio_Emilia_Emilia_Romagna.html
Monumento dei Concordii, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 444238973, 20161214, 128CDED0552C6A0BE9762E5A1878D472, 4.0, 3.5, Marina C, /Attraction_Review-g194875-d4587931-Reviews-Monumento_dei_Concordii-Reggio_Emilia_Province_of_Reggio_Emilia_Emilia_Romagna.html
Monumento dei Concordii, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 443954468, 20161213, AF202D8A5CFE482AF36084489D27F151, 3.0, 3.5, Nina D, /Attraction_Review-g194875-d4587931-Reviews-Monumento_dei_Concordii-Reggio_Emilia_Province_of_Reggio_Emilia_Emilia_Romagna.html
Monumento dei Concordii, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 384827372, 20160622, FBF4EEA554D8ECAA3637A8400C5ACCA0, 3.0, 3.5, fulvio g, /Attraction_Review-g194875-d4587931-Reviews-Monumento_dei_Concordii-Reggio_Emilia_Province_of_Reggio_Emilia_Emilia_Romagna.html
Monumento dei Concordii, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 380896229, 20160608, E89010C534C5BF2AD8349B8B8D9DC371, 3.0, 3.5, Iron_Pandi, /Attraction_Review-g194875-d4587931-Reviews-Monumento_dei_Concordii-Reggio_Emilia_Province_of_Reggio_Emilia_Emilia_Romagna.html
Monumento dei Concordii, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 375713311, 20160523, 24B9F229DF2BE3759DBDBEF990773FA5, 3.0, 3.5, Dorian C, /Attraction_Review-g194875-d4587931-Reviews-Monumento_dei_Concordii-Reggio_Emilia_Province_of_Reggio_Emilia_Emilia_Romagna.html
Monumento dei Concordii, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 363344230, 20160411, 2866EF1B83CC20FBA054BB76C50058F0, 4.0, 3.5, Stefano M, /Attraction_Review-g194875-d4587931-Reviews-Monumento_dei_Concordii-Reggio_Emilia_Province_of_Reggio_Emilia_Emilia_Romagna.html
Monumento dei Concordii, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 315839401, 20151003, 3A5F00799D20AEA64279E183E27952F1, 4.0, 3.5, Lorenzo B, /Attraction_Review-g194875-d4587931-Reviews-Monumento_dei_Concordii-Reggio_Emilia_Province_of_Reggio_Emilia_Emilia_Romagna.html
Monumento dei Concordii, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 271662434, 20150512, 8F34E35DBC1F76F190D595B730A8BB17, 3.0, 3.5, Roccapipirozzi, /Attraction_Review-g194875-d4587931-Reviews-Monumento_dei_Concordii-Reggio_Emilia_Province_of_Reggio_Emilia_Emilia_Romagna.html
Monumento dei Concordii, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 173154052, 20130820, 75B58ECE855AB77229F230AFF01C3D55, 3.0, 3.5, Roberto G, /Attraction_Review-g194875-d4587931-Reviews-Monumento_dei_Concordii-Reggio_Emilia_Province_of_Reggio_Emilia_Emilia_Romagna.html
