location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
San Marco City Gate, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 673528834, 20190512, DB2DC4847BBB8735E8B507DCA3AD43A1, 4.0, 4.0, 608dianac, /Attraction_Review-g194883-d4040338-Reviews-San_Marco_City_Gate-Riva_Del_Garda_Province_of_Trento_Trentino_Alto_Adige.html
San Marco City Gate, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 644275745, 20190107, 2B073E2A2B1420B3DCE3C4872D5EB763, 4.0, 4.0, thomasozbun, /Attraction_Review-g194883-d4040338-Reviews-San_Marco_City_Gate-Riva_Del_Garda_Province_of_Trento_Trentino_Alto_Adige.html
San Marco City Gate, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 592068842, 20180701, E134F49E390FE8A138751DC24671E218, 5.0, 4.0, Judith S, /Attraction_Review-g194883-d4040338-Reviews-San_Marco_City_Gate-Riva_Del_Garda_Province_of_Trento_Trentino_Alto_Adige.html
San Marco City Gate, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 533664482, 20171017, 02871F79FA83E2B68ED6C5BC67B219E0, 5.0, 4.0, K6401NWmariar, /Attraction_Review-g194883-d4040338-Reviews-San_Marco_City_Gate-Riva_Del_Garda_Province_of_Trento_Trentino_Alto_Adige.html
San Marco City Gate, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 510914846, 20170810, 323EA55431F6451B13B3C7637DD199FB, 3.0, 4.0, xAKxRUSx, /Attraction_Review-g194883-d4040338-Reviews-San_Marco_City_Gate-Riva_Del_Garda_Province_of_Trento_Trentino_Alto_Adige.html
San Marco City Gate, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 497659685, 20170701, C9AE1204CC43F4BDDB348AC41DFF5E7D, 4.0, 4.0, travelpassion, /Attraction_Review-g194883-d4040338-Reviews-San_Marco_City_Gate-Riva_Del_Garda_Province_of_Trento_Trentino_Alto_Adige.html
San Marco City Gate, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 495703512, 20170624, C8A70D0FC9BD8E3C02E05B63BFD773F8, 5.0, 4.0, John G, /Attraction_Review-g194883-d4040338-Reviews-San_Marco_City_Gate-Riva_Del_Garda_Province_of_Trento_Trentino_Alto_Adige.html
San Marco City Gate, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 477988137, 20170422, 6B794B216994A9CDAD7DC7A74049161A, 4.0, 4.0, chris_w_young, /Attraction_Review-g194883-d4040338-Reviews-San_Marco_City_Gate-Riva_Del_Garda_Province_of_Trento_Trentino_Alto_Adige.html
San Marco City Gate, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 429136401, 20161018, F58BC3D0658F0FE544BB242E51B46A49, 5.0, 4.0, KazW09, /Attraction_Review-g194883-d4040338-Reviews-San_Marco_City_Gate-Riva_Del_Garda_Province_of_Trento_Trentino_Alto_Adige.html
San Marco City Gate, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 386625588, 20160627, 46E08547D1F837957B44591E09AB1080, 4.0, 4.0, Love2taketripsUSA, /Attraction_Review-g194883-d4040338-Reviews-San_Marco_City_Gate-Riva_Del_Garda_Province_of_Trento_Trentino_Alto_Adige.html
