location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Piazza Garibaldi di Senigallia, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 604049625, 20180807, 65E1DD9DAA445DE989E15DC8A603B475, 5.0, 4.0, Claudio B, /Attraction_Review-g194914-d11431278-Reviews-Piazza_Garibaldi_di_Senigallia-Senigallia_Province_of_Ancona_Marche.html
Piazza Garibaldi di Senigallia, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 603269377, 20180806, FDF07CC20A08CBBE80EC009DF43D9C8E, 3.0, 4.0, viaggioSensoriale, /Attraction_Review-g194914-d11431278-Reviews-Piazza_Garibaldi_di_Senigallia-Senigallia_Province_of_Ancona_Marche.html
Piazza Garibaldi di Senigallia, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 601997601, 20180802, E7D0115AA4F5573DE4E80CE70BEE737F, 4.0, 4.0, molegi, /Attraction_Review-g194914-d11431278-Reviews-Piazza_Garibaldi_di_Senigallia-Senigallia_Province_of_Ancona_Marche.html
Piazza Garibaldi di Senigallia, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 599343248, 20180724, 1F7EA5F2EAC8EB3BB9C99F87A4CA3743, 5.0, 4.0, LUPOERRANTE, /Attraction_Review-g194914-d11431278-Reviews-Piazza_Garibaldi_di_Senigallia-Senigallia_Province_of_Ancona_Marche.html
Piazza Garibaldi di Senigallia, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 598815970, 20180723, 6EF578E76EDED78B6069D387C6572A35, 4.0, 4.0, cicocico68, /Attraction_Review-g194914-d11431278-Reviews-Piazza_Garibaldi_di_Senigallia-Senigallia_Province_of_Ancona_Marche.html
Piazza Garibaldi di Senigallia, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 595898942, 20180713, 1A458772BB87139CCF81F00296E2B9E8, 5.0, 4.0, Filiper02, /Attraction_Review-g194914-d11431278-Reviews-Piazza_Garibaldi_di_Senigallia-Senigallia_Province_of_Ancona_Marche.html
Piazza Garibaldi di Senigallia, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 595240757, 20180711, A50625497F9D841A53E7FFC7031B2503, 3.0, 4.0, nmiki2, /Attraction_Review-g194914-d11431278-Reviews-Piazza_Garibaldi_di_Senigallia-Senigallia_Province_of_Ancona_Marche.html
Piazza Garibaldi di Senigallia, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 593610117, 20180706, 71AC9E0C0DC22D156B2D4C611D04D2FD, 4.0, 4.0, abedet, /Attraction_Review-g194914-d11431278-Reviews-Piazza_Garibaldi_di_Senigallia-Senigallia_Province_of_Ancona_Marche.html
Piazza Garibaldi di Senigallia, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 587556930, 20180615, 8537540D353B5F5D4FE725065BD3FB9B, 5.0, 4.0, Fabius9Rev, /Attraction_Review-g194914-d11431278-Reviews-Piazza_Garibaldi_di_Senigallia-Senigallia_Province_of_Ancona_Marche.html
Piazza Garibaldi di Senigallia, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 579076042, 20180509, 4C4F8734A46AF04D04A1586696B5EE15, 5.0, 4.0, Frankino S, /Attraction_Review-g194914-d11431278-Reviews-Piazza_Garibaldi_di_Senigallia-Senigallia_Province_of_Ancona_Marche.html
