location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Malga dei Vitelli, Outdoor Activities & Nature & Parks & Hiking Trails & Nature & Wildlife Areas & More, #lat#, #lng#, 510373760, 20170808, 276F6D7151E59511816576404917EE33, 3.0, 3.5, ilariaBuffatto, /Attraction_Review-g194922-d10717260-Reviews-Malga_dei_Vitelli-Solda_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Malga dei Vitelli, Outdoor Activities & Nature & Parks & Hiking Trails & Nature & Wildlife Areas & More, #lat#, #lng#, 508391157, 20170803, DC31A40C9EB31945F3BB268673708438, 1.0, 3.5, think00, /Attraction_Review-g194922-d10717260-Reviews-Malga_dei_Vitelli-Solda_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Malga dei Vitelli, Outdoor Activities & Nature & Parks & Hiking Trails & Nature & Wildlife Areas & More, #lat#, #lng#, 504454810, 20170722, BE26C6F8580F9B26C27CDC1B0062EABF, 5.0, 3.5, Lucia-San-68, /Attraction_Review-g194922-d10717260-Reviews-Malga_dei_Vitelli-Solda_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Malga dei Vitelli, Outdoor Activities & Nature & Parks & Hiking Trails & Nature & Wildlife Areas & More, #lat#, #lng#, 504155746, 20170721, 57CB76419695D97F6E36BD752CCAD4B0, 1.0, 3.5, stefanol751, /Attraction_Review-g194922-d10717260-Reviews-Malga_dei_Vitelli-Solda_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Malga dei Vitelli, Outdoor Activities & Nature & Parks & Hiking Trails & Nature & Wildlife Areas & More, #lat#, #lng#, 495809322, 20170625, 768E35B54FDFD4447C53D0E6E90C0AC5, 5.0, 3.5, Ricardo G, /Attraction_Review-g194922-d10717260-Reviews-Malga_dei_Vitelli-Solda_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Malga dei Vitelli, Outdoor Activities & Nature & Parks & Hiking Trails & Nature & Wildlife Areas & More, #lat#, #lng#, 416220293, 20160908, C0414604D02096F3114259C11617ED86, 4.0, 3.5, manuelcampo82, /Attraction_Review-g194922-d10717260-Reviews-Malga_dei_Vitelli-Solda_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Malga dei Vitelli, Outdoor Activities & Nature & Parks & Hiking Trails & Nature & Wildlife Areas & More, #lat#, #lng#, 410453426, 20160825, 7AE0CEB2736AAA27617C8DD4EE975E6D, 5.0, 3.5, emanuela b, /Attraction_Review-g194922-d10717260-Reviews-Malga_dei_Vitelli-Solda_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Malga dei Vitelli, Outdoor Activities & Nature & Parks & Hiking Trails & Nature & Wildlife Areas & More, #lat#, #lng#, 407735194, 20160819, CC7EF457D5BFE94829C54E2E819899CE, 1.0, 3.5, bubulo, /Attraction_Review-g194922-d10717260-Reviews-Malga_dei_Vitelli-Solda_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Malga dei Vitelli, Outdoor Activities & Nature & Parks & Hiking Trails & Nature & Wildlife Areas & More, #lat#, #lng#, 405703236, 20160815, 931F901EE5AC9E6E3F9CDAFEB4059CCC, 5.0, 3.5, SimoneScaglietti, /Attraction_Review-g194922-d10717260-Reviews-Malga_dei_Vitelli-Solda_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Malga dei Vitelli, Outdoor Activities & Nature & Parks & Hiking Trails & Nature & Wildlife Areas & More, #lat#, #lng#, 405274280, 20160814, DF9F5349060007F045E73D4567B5ED4B, 5.0, 3.5, Graziella V, /Attraction_Review-g194922-d10717260-Reviews-Malga_dei_Vitelli-Solda_Province_of_South_Tyrol_Trentino_Alto_Adige.html
