location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Santuario della Santissima Trinita di Casnigo, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 656504686, 20190305, 124825A06A7A2C55A70966DB50553C6B, 4.0, 5.0, calmacalpa, /Attraction_Review-g2083275-d7825126-Reviews-Santuario_della_Santissima_Trinita_di_Casnigo-Casnigo_Province_of_Bergamo_Lombar.html
Santuario della Santissima Trinita di Casnigo, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 622563598, 20181006, 1610CDE1396EB9564199E22CDB2E18F2, 5.0, 5.0, Michele C, /Attraction_Review-g2083275-d7825126-Reviews-Santuario_della_Santissima_Trinita_di_Casnigo-Casnigo_Province_of_Bergamo_Lombar.html
Santuario della Santissima Trinita di Casnigo, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 608964768, 20180821, 08E9D77A15DA08854441A21720267AE9, 5.0, 5.0, Mirco P, /Attraction_Review-g2083275-d7825126-Reviews-Santuario_della_Santissima_Trinita_di_Casnigo-Casnigo_Province_of_Bergamo_Lombar.html
Santuario della Santissima Trinita di Casnigo, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 590932594, 20180626, AAD1A5D898DEEC59E3A194AFB92CC1A3, 5.0, 5.0, Nessi A, /Attraction_Review-g2083275-d7825126-Reviews-Santuario_della_Santissima_Trinita_di_Casnigo-Casnigo_Province_of_Bergamo_Lombar.html
Santuario della Santissima Trinita di Casnigo, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 558338985, 20180204, C40444A1E7A968084BEEBF9D192D9FBC, 5.0, 5.0, drluca74, /Attraction_Review-g2083275-d7825126-Reviews-Santuario_della_Santissima_Trinita_di_Casnigo-Casnigo_Province_of_Bergamo_Lombar.html
Santuario della Santissima Trinita di Casnigo, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 547790255, 20171217, 5DD2CC82FE63587DB8BF69A552A667A0, 5.0, 5.0, zenonigiovi, /Attraction_Review-g2083275-d7825126-Reviews-Santuario_della_Santissima_Trinita_di_Casnigo-Casnigo_Province_of_Bergamo_Lombar.html
Santuario della Santissima Trinita di Casnigo, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 492427852, 20170612, 628BA4B9BE8421C9D84A44C73D70D310, 5.0, 5.0, LongJSilver, /Attraction_Review-g2083275-d7825126-Reviews-Santuario_della_Santissima_Trinita_di_Casnigo-Casnigo_Province_of_Bergamo_Lombar.html
Santuario della Santissima Trinita di Casnigo, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 487754231, 20170525, AF23CD3D3DA2B84F3BA71752A7FDC7F0, 5.0, 5.0, cinziaN63, /Attraction_Review-g2083275-d7825126-Reviews-Santuario_della_Santissima_Trinita_di_Casnigo-Casnigo_Province_of_Bergamo_Lombar.html
Santuario della Santissima Trinita di Casnigo, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 412522218, 20160829, 0128215E7FE64C4CA823501449359929, 5.0, 5.0, moranz, /Attraction_Review-g2083275-d7825126-Reviews-Santuario_della_Santissima_Trinita_di_Casnigo-Casnigo_Province_of_Bergamo_Lombar.html
Santuario della Santissima Trinita di Casnigo, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 410958832, 20160826, 78F51BD9AC61702F33F96273614553E6, 4.0, 5.0, flavio f, /Attraction_Review-g2083275-d7825126-Reviews-Santuario_della_Santissima_Trinita_di_Casnigo-Casnigo_Province_of_Bergamo_Lombar.html
