location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Santuario di Santa Maria Addolorata, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 696262462, 20190806, 84F725EB5BFF5D3D9C49A98705773595, 4.0, 3.5, Cecilia C, /Attraction_Review-g1006068-d10834911-Reviews-Santuario_di_Santa_Maria_Addolorata-Cernusco_sul_Naviglio_Province_of_Milan_Lom.html
Santuario di Santa Maria Addolorata, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 569744106, 20180330, 4A69B0439E6F0E759954594977B2545B, 4.0, 3.5, MassimoMax57, /Attraction_Review-g1006068-d10834911-Reviews-Santuario_di_Santa_Maria_Addolorata-Cernusco_sul_Naviglio_Province_of_Milan_Lom.html
Santuario di Santa Maria Addolorata, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 532928489, 20171014, 570F9A237305F6CBC0ACD6EBB4B3D8EE, 4.0, 3.5, 381francescar, /Attraction_Review-g1006068-d10834911-Reviews-Santuario_di_Santa_Maria_Addolorata-Cernusco_sul_Naviglio_Province_of_Milan_Lom.html
Santuario di Santa Maria Addolorata, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 499386922, 20170707, A70CFE728BEEA05C15999DCDFD4B0630, 3.0, 3.5, Vladimirto, /Attraction_Review-g1006068-d10834911-Reviews-Santuario_di_Santa_Maria_Addolorata-Cernusco_sul_Naviglio_Province_of_Milan_Lom.html
Santuario di Santa Maria Addolorata, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 489835767, 20170602, 62250DC8D277991E598570F71613C053, 1.0, 3.5, antonio c, /Attraction_Review-g1006068-d10834911-Reviews-Santuario_di_Santa_Maria_Addolorata-Cernusco_sul_Naviglio_Province_of_Milan_Lom.html
Santuario di Santa Maria Addolorata, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 466345166, 20170311, 6119D36C5CC690EE50104EA60DF046BC, 4.0, 3.5, Stefano91, /Attraction_Review-g1006068-d10834911-Reviews-Santuario_di_Santa_Maria_Addolorata-Cernusco_sul_Naviglio_Province_of_Milan_Lom.html
Santuario di Santa Maria Addolorata, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 458601865, 20170210, BFCE11949C7C917BCBE72CF17F9B072C, 4.0, 3.5, Dive68, /Attraction_Review-g1006068-d10834911-Reviews-Santuario_di_Santa_Maria_Addolorata-Cernusco_sul_Naviglio_Province_of_Milan_Lom.html
Santuario di Santa Maria Addolorata, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 454940077, 20170126, A06E83F070D8590AFD7E849D496822CC, 4.0, 3.5, Patrizia C, /Attraction_Review-g1006068-d10834911-Reviews-Santuario_di_Santa_Maria_Addolorata-Cernusco_sul_Naviglio_Province_of_Milan_Lom.html
Santuario di Santa Maria Addolorata, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 430369043, 20161021, 86C4AD4F20A282925F8B604285FBEE21, 4.0, 3.5, luigi a, /Attraction_Review-g1006068-d10834911-Reviews-Santuario_di_Santa_Maria_Addolorata-Cernusco_sul_Naviglio_Province_of_Milan_Lom.html
Santuario di Santa Maria Addolorata, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 418555129, 20160914, C0381BD3490F538BFAB6043D3E4A4ACC, 4.0, 3.5, mariarita p, /Attraction_Review-g1006068-d10834911-Reviews-Santuario_di_Santa_Maria_Addolorata-Cernusco_sul_Naviglio_Province_of_Milan_Lom.html
