location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Antico Castello Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 517144601, 20170824, FA933EBC00A3D513CD1395C88BA3A730, 5.0, 5.0, Elisabeth v, /Attraction_Review-g5230934-d10350194-Reviews-Antico_Castello_Winery-San_Mango_sul_Calore_Province_of_Avellino_Campania.html
Antico Castello Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 509669115, 20170807, 4A32F2150FF3EA1A7A3EAE2D6F97E282, 5.0, 5.0, epelisson, /Attraction_Review-g5230934-d10350194-Reviews-Antico_Castello_Winery-San_Mango_sul_Calore_Province_of_Avellino_Campania.html
Antico Castello Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 505539719, 20170725, B409A255483036068D96FDB70EC9928F, 5.0, 5.0, Margaret C, /Attraction_Review-g5230934-d10350194-Reviews-Antico_Castello_Winery-San_Mango_sul_Calore_Province_of_Avellino_Campania.html
Antico Castello Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 505503374, 20170725, CD9A6FF79928D51540BD2F3A46F19412, 5.0, 5.0, CSubatis, /Attraction_Review-g5230934-d10350194-Reviews-Antico_Castello_Winery-San_Mango_sul_Calore_Province_of_Avellino_Campania.html
Antico Castello Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 500414291, 20170710, 0D7B56D469A5028F9851EAB9C61E182C, 5.0, 5.0, dsobera, /Attraction_Review-g5230934-d10350194-Reviews-Antico_Castello_Winery-San_Mango_sul_Calore_Province_of_Avellino_Campania.html
Antico Castello Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 496426980, 20170627, 25F27749E57AE44010439EBE49A6FDC6, 5.0, 5.0, ephillippi0613, /Attraction_Review-g5230934-d10350194-Reviews-Antico_Castello_Winery-San_Mango_sul_Calore_Province_of_Avellino_Campania.html
Antico Castello Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 490814302, 20170605, E9E16B01382CD3C5C31B19AEEBFA2B58, 5.0, 5.0, prsa23, /Attraction_Review-g5230934-d10350194-Reviews-Antico_Castello_Winery-San_Mango_sul_Calore_Province_of_Avellino_Campania.html
Antico Castello Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 488763076, 20170529, F66AD76EFDAFC5F998E9DA4DCAFCEAC0, 5.0, 5.0, Anna L, /Attraction_Review-g5230934-d10350194-Reviews-Antico_Castello_Winery-San_Mango_sul_Calore_Province_of_Avellino_Campania.html
Antico Castello Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 425060411, 20161004, D41226C8118F8F2629706AD3594BE773, 5.0, 5.0, Wendy I, /Attraction_Review-g5230934-d10350194-Reviews-Antico_Castello_Winery-San_Mango_sul_Calore_Province_of_Avellino_Campania.html
Antico Castello Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 412558487, 20160829, 2AD44F70993DAFBE1E7A63A3ED2A8CC0, 5.0, 5.0, Jonathan S, /Attraction_Review-g5230934-d10350194-Reviews-Antico_Castello_Winery-San_Mango_sul_Calore_Province_of_Avellino_Campania.html
