location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Rocca di Marciano, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 282291864, 20150623, 1EE477013E99CE780457332D31697146, 5.0, 4.0, paololori, /Attraction_Review-g1761607-d4063389-Reviews-Rocca_di_Marciano-Marciano_della_Chiana_Province_of_Arezzo_Tuscany.html
Rocca di Marciano, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 269985032, 20150504, 5856A52DF72C0000B96BC73B08416745, 3.0, 4.0, FabiusNyc777, /Attraction_Review-g1761607-d4063389-Reviews-Rocca_di_Marciano-Marciano_della_Chiana_Province_of_Arezzo_Tuscany.html
Rocca di Marciano, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 229417374, 20140917, 18A0E0E5D80FE7B9E12965D331624879, 5.0, 4.0, Robertonne, /Attraction_Review-g1761607-d4063389-Reviews-Rocca_di_Marciano-Marciano_della_Chiana_Province_of_Arezzo_Tuscany.html
Rocca di Marciano, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 224973202, 20140828, 291933CFD6371274CEC0BB9FC31445F2, 4.0, 4.0, 379paolob, /Attraction_Review-g1761607-d4063389-Reviews-Rocca_di_Marciano-Marciano_della_Chiana_Province_of_Arezzo_Tuscany.html
Rocca di Marciano, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 224336392, 20140825, D5D592D4E38E382B9BEAB5E9A88B366B, 4.0, 4.0, MattiaValsecchi, /Attraction_Review-g1761607-d4063389-Reviews-Rocca_di_Marciano-Marciano_della_Chiana_Province_of_Arezzo_Tuscany.html
Rocca di Marciano, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 211822885, 20140624, 783D89A6FFF1E72D3299AF7D2EC1FF23, 2.0, 4.0, gianni772013, /Attraction_Review-g1761607-d4063389-Reviews-Rocca_di_Marciano-Marciano_della_Chiana_Province_of_Arezzo_Tuscany.html
Rocca di Marciano, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 169116859, 20130726, A5F551A74DBAAA197F8C2F3C8666A9B9, 2.0, 4.0, Artista57, /Attraction_Review-g1761607-d4063389-Reviews-Rocca_di_Marciano-Marciano_della_Chiana_Province_of_Arezzo_Tuscany.html
Rocca di Marciano, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 165354921, 20130626, B18EE2CEBAADF92F48499BA1A1A3F1C3, 5.0, 4.0, antonio r, /Attraction_Review-g1761607-d4063389-Reviews-Rocca_di_Marciano-Marciano_della_Chiana_Province_of_Arezzo_Tuscany.html
Rocca di Marciano, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 160156898, 20130509, 1B8A4DF14149C4417E196300B710B9D9, 5.0, 4.0, Claudiocortona, /Attraction_Review-g1761607-d4063389-Reviews-Rocca_di_Marciano-Marciano_della_Chiana_Province_of_Arezzo_Tuscany.html
Rocca di Marciano, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 158457162, 20130422, 93B5DCBEFF8070A0B84914149A06D273, 2.0, 4.0, fulgio360, /Attraction_Review-g1761607-d4063389-Reviews-Rocca_di_Marciano-Marciano_della_Chiana_Province_of_Arezzo_Tuscany.html
