location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo Nazionale Etrusco di Viterbo, Museums & Specialty Museums, #lat#, #lng#, 544115503, 20171129, 63270C80770DB71254875577F849FC0C, 5.0, 4.5, N6926VDinfo, /Attraction_Review-g194950-d3398032-Reviews-Museo_Nazionale_Etrusco_di_Viterbo-Viterbo_Province_of_Viterbo_Lazio.html
Museo Nazionale Etrusco di Viterbo, Museums & Specialty Museums, #lat#, #lng#, 527881918, 20170927, ADE17418264D893297B1E6754B0CF9C5, 5.0, 4.5, mls r, /Attraction_Review-g194950-d3398032-Reviews-Museo_Nazionale_Etrusco_di_Viterbo-Viterbo_Province_of_Viterbo_Lazio.html
Museo Nazionale Etrusco di Viterbo, Museums & Specialty Museums, #lat#, #lng#, 467847489, 20170316, 8B6F4665A58544AAB1BE52062A9BEA6E, 4.0, 4.5, Per218, /Attraction_Review-g194950-d3398032-Reviews-Museo_Nazionale_Etrusco_di_Viterbo-Viterbo_Province_of_Viterbo_Lazio.html
Museo Nazionale Etrusco di Viterbo, Museums & Specialty Museums, #lat#, #lng#, 436245722, 20161110, AFC736D99D45A08EA0ABB40A2D927867, 5.0, 4.5, maryfort c, /Attraction_Review-g194950-d3398032-Reviews-Museo_Nazionale_Etrusco_di_Viterbo-Viterbo_Province_of_Viterbo_Lazio.html
Museo Nazionale Etrusco di Viterbo, Museums & Specialty Museums, #lat#, #lng#, 418014930, 20160913, 8796686330773727DF9AC3327A8C5762, 5.0, 4.5, Lawrence B, /Attraction_Review-g194950-d3398032-Reviews-Museo_Nazionale_Etrusco_di_Viterbo-Viterbo_Province_of_Viterbo_Lazio.html
Museo Nazionale Etrusco di Viterbo, Museums & Specialty Museums, #lat#, #lng#, 392927650, 20160715, D133630BC202129F01B0AD29AD847DD4, 4.0, 4.5, X5844OJmikek, /Attraction_Review-g194950-d3398032-Reviews-Museo_Nazionale_Etrusco_di_Viterbo-Viterbo_Province_of_Viterbo_Lazio.html
Museo Nazionale Etrusco di Viterbo, Museums & Specialty Museums, #lat#, #lng#, 382805922, 20160615, 378497282F8F50813413841180098F8A, 3.0, 4.5, Mauriziosimran, /Attraction_Review-g194950-d3398032-Reviews-Museo_Nazionale_Etrusco_di_Viterbo-Viterbo_Province_of_Viterbo_Lazio.html
Museo Nazionale Etrusco di Viterbo, Museums & Specialty Museums, #lat#, #lng#, 365982159, 20160421, C724A7836B9A02929F5FACE332D75EFE, 4.0, 4.5, Hilarywears, /Attraction_Review-g194950-d3398032-Reviews-Museo_Nazionale_Etrusco_di_Viterbo-Viterbo_Province_of_Viterbo_Lazio.html
Museo Nazionale Etrusco di Viterbo, Museums & Specialty Museums, #lat#, #lng#, 340710964, 20160117, 7C47FE5B09F924AD25E69352F72B0C63, 5.0, 4.5, kameel2, /Attraction_Review-g194950-d3398032-Reviews-Museo_Nazionale_Etrusco_di_Viterbo-Viterbo_Province_of_Viterbo_Lazio.html
Museo Nazionale Etrusco di Viterbo, Museums & Specialty Museums, #lat#, #lng#, 261864116, 20150326, BE5A7EE8A09C1905CEFAC7A6CC9064AA, 5.0, 4.5, megnanna, /Attraction_Review-g194950-d3398032-Reviews-Museo_Nazionale_Etrusco_di_Viterbo-Viterbo_Province_of_Viterbo_Lazio.html
