location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Monte della Madonna, Sights & Landmarks & Lookouts & Points of Interest & Landmarks, #lat#, #lng#, 505932484, 20170726, 4BD735997F43C2F198334BB618E126CD, 5.0, 5.0, 273adrianob, /Attraction_Review-g1028937-d10843071-Reviews-Monte_della_Madonna-Capo_d_Orlando_Province_of_Messina_Sicily.html
Monte della Madonna, Sights & Landmarks & Lookouts & Points of Interest & Landmarks, #lat#, #lng#, 482522210, 20170507, F16E83416EFAFEA54BB06D307421F633, 5.0, 5.0, gaiac938, /Attraction_Review-g1028937-d10843071-Reviews-Monte_della_Madonna-Capo_d_Orlando_Province_of_Messina_Sicily.html
Monte della Madonna, Sights & Landmarks & Lookouts & Points of Interest & Landmarks, #lat#, #lng#, 480639763, 20170501, CE3D1FA3C0FC9D63224AC8494ECDAE20, 5.0, 5.0, Danielle B, /Attraction_Review-g1028937-d10843071-Reviews-Monte_della_Madonna-Capo_d_Orlando_Province_of_Messina_Sicily.html
Monte della Madonna, Sights & Landmarks & Lookouts & Points of Interest & Landmarks, #lat#, #lng#, 478155138, 20170423, 479C815A0160BCE37B259E1E640AE9DA, 5.0, 5.0, rita782015, /Attraction_Review-g1028937-d10843071-Reviews-Monte_della_Madonna-Capo_d_Orlando_Province_of_Messina_Sicily.html
Monte della Madonna, Sights & Landmarks & Lookouts & Points of Interest & Landmarks, #lat#, #lng#, 467302801, 20170314, 93751313F3E4447E20FCEAD483EB1769, 5.0, 5.0, Ernesto F, /Attraction_Review-g1028937-d10843071-Reviews-Monte_della_Madonna-Capo_d_Orlando_Province_of_Messina_Sicily.html
Monte della Madonna, Sights & Landmarks & Lookouts & Points of Interest & Landmarks, #lat#, #lng#, 466804695, 20170313, E73A8DA5F32D69B17C7BFEB0368A6B10, 5.0, 5.0, Mariana D, /Attraction_Review-g1028937-d10843071-Reviews-Monte_della_Madonna-Capo_d_Orlando_Province_of_Messina_Sicily.html
Monte della Madonna, Sights & Landmarks & Lookouts & Points of Interest & Landmarks, #lat#, #lng#, 456569121, 20170201, 7555E2975A3008BA7343E39439B454BF, 5.0, 5.0, Francygrifo, /Attraction_Review-g1028937-d10843071-Reviews-Monte_della_Madonna-Capo_d_Orlando_Province_of_Messina_Sicily.html
Monte della Madonna, Sights & Landmarks & Lookouts & Points of Interest & Landmarks, #lat#, #lng#, 449275634, 20170104, 0F7EE3BAFE85D8B03240D32D4E3C33BE, 5.0, 5.0, calogerosirna54, /Attraction_Review-g1028937-d10843071-Reviews-Monte_della_Madonna-Capo_d_Orlando_Province_of_Messina_Sicily.html
Monte della Madonna, Sights & Landmarks & Lookouts & Points of Interest & Landmarks, #lat#, #lng#, 449057221, 20170103, 6E8D953448F013A7907E32FD5786B041, 5.0, 5.0, gparasi60, /Attraction_Review-g1028937-d10843071-Reviews-Monte_della_Madonna-Capo_d_Orlando_Province_of_Messina_Sicily.html
Monte della Madonna, Sights & Landmarks & Lookouts & Points of Interest & Landmarks, #lat#, #lng#, 431624902, 20161025, 7EB4E8B5A798BE214F64E3ECB16F5A9E, 5.0, 5.0, Tonino L, /Attraction_Review-g1028937-d10843071-Reviews-Monte_della_Madonna-Capo_d_Orlando_Province_of_Messina_Sicily.html
