location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cattedrale di Otranto, Sights & Landmarks & Points of Interest & Landmarks & Churches & Cathedrals & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 687137453, 20190705, 30354D0201E375EB6F73A593663D3611, 5.0, 4.5, Polly D, /Attraction_Review-g652004-d1636133-Reviews-Cattedrale_di_Otranto-Otranto_Province_of_Lecce_Puglia.html
Cattedrale di Otranto, Sights & Landmarks & Points of Interest & Landmarks & Churches & Cathedrals & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 685552711, 20190630, 5459A6D03A9FCA985C3625A085E4D6A5, 5.0, 4.5, coconutugly, /Attraction_Review-g652004-d1636133-Reviews-Cattedrale_di_Otranto-Otranto_Province_of_Lecce_Puglia.html
Cattedrale di Otranto, Sights & Landmarks & Points of Interest & Landmarks & Churches & Cathedrals & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 682468328, 20190618, 5D01574B860542437BD288AABED97E8D, 5.0, 4.5, impossility, /Attraction_Review-g652004-d1636133-Reviews-Cattedrale_di_Otranto-Otranto_Province_of_Lecce_Puglia.html
Cattedrale di Otranto, Sights & Landmarks & Points of Interest & Landmarks & Churches & Cathedrals & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 681922437, 20190616, 28FC15E0B93BDCBB453489F8FC5CD824, 4.0, 4.5, Ladylush33, /Attraction_Review-g652004-d1636133-Reviews-Cattedrale_di_Otranto-Otranto_Province_of_Lecce_Puglia.html
Cattedrale di Otranto, Sights & Landmarks & Points of Interest & Landmarks & Churches & Cathedrals & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 681391422, 20190614, E4F8B24F98A7E9BB539BA698DC8FE305, 5.0, 4.5, jomomocomo, /Attraction_Review-g652004-d1636133-Reviews-Cattedrale_di_Otranto-Otranto_Province_of_Lecce_Puglia.html
Cattedrale di Otranto, Sights & Landmarks & Points of Interest & Landmarks & Churches & Cathedrals & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 679721563, 20190607, 60B1A4ACAE5A818B5C6991D967F998EF, 5.0, 4.5, rickandlyn, /Attraction_Review-g652004-d1636133-Reviews-Cattedrale_di_Otranto-Otranto_Province_of_Lecce_Puglia.html
Cattedrale di Otranto, Sights & Landmarks & Points of Interest & Landmarks & Churches & Cathedrals & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 677342691, 20190529, 5077A6FCE5C8BC6C0C5E6C7CBEDA53C8, 5.0, 4.5, Imrahil5000, /Attraction_Review-g652004-d1636133-Reviews-Cattedrale_di_Otranto-Otranto_Province_of_Lecce_Puglia.html
Cattedrale di Otranto, Sights & Landmarks & Points of Interest & Landmarks & Churches & Cathedrals & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 675983874, 20190523, 5B24B2173FD592984FCF2EF6E7DABD27, 5.0, 4.5, RoosmarieA1, /Attraction_Review-g652004-d1636133-Reviews-Cattedrale_di_Otranto-Otranto_Province_of_Lecce_Puglia.html
Cattedrale di Otranto, Sights & Landmarks & Points of Interest & Landmarks & Churches & Cathedrals & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 675069608, 20190519, FA17CD2AAA36BD90651831AFAC9D51A9, 5.0, 4.5, gregkc12, /Attraction_Review-g652004-d1636133-Reviews-Cattedrale_di_Otranto-Otranto_Province_of_Lecce_Puglia.html
Cattedrale di Otranto, Sights & Landmarks & Points of Interest & Landmarks & Churches & Cathedrals & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 672339654, 20190507, 59A5A4BABA97C27F9AF495ED2E95B2C2, 5.0, 4.5, Pietro p, /Attraction_Review-g652004-d1636133-Reviews-Cattedrale_di_Otranto-Otranto_Province_of_Lecce_Puglia.html
