location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
La Pinetina, Fun & Games & Sports Complexes, #lat#, #lng#, 709398124, 20190913, FBD44406FF140390079D1F89EE65250E, 1.0, 4.0, elenarL3361OU, /Attraction_Review-g1080124-d14863676-Reviews-La_Pinetina-Appiano_Gentile_Province_of_Como_Lombardy.html
La Pinetina, Fun & Games & Sports Complexes, #lat#, #lng#, 706046697, 20190903, 93E3AEB0E3219303BDB539EDD1B3B826, 1.0, 4.0, dentifricio33, /Attraction_Review-g1080124-d14863676-Reviews-La_Pinetina-Appiano_Gentile_Province_of_Como_Lombardy.html
La Pinetina, Fun & Games & Sports Complexes, #lat#, #lng#, 703979033, 20190828, EEA1F101B74718B1A4124A4AE7BFFBEB, 5.0, 4.0, CinziaViale, /Attraction_Review-g1080124-d14863676-Reviews-La_Pinetina-Appiano_Gentile_Province_of_Como_Lombardy.html
La Pinetina, Fun & Games & Sports Complexes, #lat#, #lng#, 701461352, 20190821, A117E300C50242B6CE255F0E61636B22, 1.0, 4.0, Fabiano C, /Attraction_Review-g1080124-d14863676-Reviews-La_Pinetina-Appiano_Gentile_Province_of_Como_Lombardy.html
La Pinetina, Fun & Games & Sports Complexes, #lat#, #lng#, 694735389, 20190801, D41A55CA27F80D230E3D111056D2AE85, 2.0, 4.0, Valentina B, /Attraction_Review-g1080124-d14863676-Reviews-La_Pinetina-Appiano_Gentile_Province_of_Como_Lombardy.html
La Pinetina, Fun & Games & Sports Complexes, #lat#, #lng#, 688993490, 20190712, 2D14199BF734F7A933038D3217939438, 1.0, 4.0, Donzella73, /Attraction_Review-g1080124-d14863676-Reviews-La_Pinetina-Appiano_Gentile_Province_of_Como_Lombardy.html
La Pinetina, Fun & Games & Sports Complexes, #lat#, #lng#, 687252253, 20190706, F21B121846B607FA178694DDF4BA9014, 1.0, 4.0, Mauro C, /Attraction_Review-g1080124-d14863676-Reviews-La_Pinetina-Appiano_Gentile_Province_of_Como_Lombardy.html
La Pinetina, Fun & Games & Sports Complexes, #lat#, #lng#, 686211823, 20190702, 3DAE0D41FA3A3D7C77DB28D1F2CED364, 1.0, 4.0, Ilaria P, /Attraction_Review-g1080124-d14863676-Reviews-La_Pinetina-Appiano_Gentile_Province_of_Como_Lombardy.html
La Pinetina, Fun & Games & Sports Complexes, #lat#, #lng#, 683334179, 20190621, E3045170A2CFFA9CAE3559833A6EB1A3, 5.0, 4.0, susannaspring, /Attraction_Review-g1080124-d14863676-Reviews-La_Pinetina-Appiano_Gentile_Province_of_Como_Lombardy.html
La Pinetina, Fun & Games & Sports Complexes, #lat#, #lng#, 678362193, 20190602, 47FBA9056122BED51B2A9AD7279C07EE, 1.0, 4.0, segretazza, /Attraction_Review-g1080124-d14863676-Reviews-La_Pinetina-Appiano_Gentile_Province_of_Como_Lombardy.html
