location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lido Acqua Marina, Outdoor Activities & Nature & Parks & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 704214109, 20190829, 26AB448FC2032C0214321A2FE1B59A87, 1.0, 3.0, andreabN1380AU, /Attraction_Review-g1969043-d12818826-Reviews-Lido_Acqua_Marina-Marina_di_Maratea_Maratea_Province_of_Potenza_Basilicata.html
Lido Acqua Marina, Outdoor Activities & Nature & Parks & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 702551481, 20190824, 0D262E439EA67392AAEA17285A57B82F, 4.0, 3.0, TeresaRo7, /Attraction_Review-g1969043-d12818826-Reviews-Lido_Acqua_Marina-Marina_di_Maratea_Maratea_Province_of_Potenza_Basilicata.html
Lido Acqua Marina, Outdoor Activities & Nature & Parks & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 697747162, 20190811, E626C4967941C996C0C12D1A22B491AA, 1.0, 3.0, Maradona69, /Attraction_Review-g1969043-d12818826-Reviews-Lido_Acqua_Marina-Marina_di_Maratea_Maratea_Province_of_Potenza_Basilicata.html
Lido Acqua Marina, Outdoor Activities & Nature & Parks & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 696786734, 20190807, EB539547BE95341253217793A10E1A69, 2.0, 3.0, Fotostreet_75, /Attraction_Review-g1969043-d12818826-Reviews-Lido_Acqua_Marina-Marina_di_Maratea_Maratea_Province_of_Potenza_Basilicata.html
Lido Acqua Marina, Outdoor Activities & Nature & Parks & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 681366054, 20190613, A57C50B8294D121A595D4947C97853BD, 4.0, 3.0, Borispalella, /Attraction_Review-g1969043-d12818826-Reviews-Lido_Acqua_Marina-Marina_di_Maratea_Maratea_Province_of_Potenza_Basilicata.html
Lido Acqua Marina, Outdoor Activities & Nature & Parks & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 611872078, 20180829, 54931C6C06DADD57D614EE52BBDB3C85, 5.0, 3.0, colesal1962, /Attraction_Review-g1969043-d12818826-Reviews-Lido_Acqua_Marina-Marina_di_Maratea_Maratea_Province_of_Potenza_Basilicata.html
Lido Acqua Marina, Outdoor Activities & Nature & Parks & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 610285159, 20180825, 39077E955D93E257AFF1AD99C5FE0697, 4.0, 3.0, Valentina D, /Attraction_Review-g1969043-d12818826-Reviews-Lido_Acqua_Marina-Marina_di_Maratea_Maratea_Province_of_Potenza_Basilicata.html
Lido Acqua Marina, Outdoor Activities & Nature & Parks & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 604394251, 20180808, F69D2539336D1B644CDB6486C6E8B98C, 4.0, 3.0, claudio d, /Attraction_Review-g1969043-d12818826-Reviews-Lido_Acqua_Marina-Marina_di_Maratea_Maratea_Province_of_Potenza_Basilicata.html
Lido Acqua Marina, Outdoor Activities & Nature & Parks & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 570661153, 20180402, 914F74240C6A0BF02AFBA33D7A1F1085, 2.0, 3.0, Gabriele T, /Attraction_Review-g1969043-d12818826-Reviews-Lido_Acqua_Marina-Marina_di_Maratea_Maratea_Province_of_Potenza_Basilicata.html
Lido Acqua Marina, Outdoor Activities & Nature & Parks & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 554076317, 20180115, 893337AA58FF4D5CA938951B174A1AC0, 4.0, 3.0, arystellina, /Attraction_Review-g1969043-d12818826-Reviews-Lido_Acqua_Marina-Marina_di_Maratea_Maratea_Province_of_Potenza_Basilicata.html
