location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Wood - Solarium and Beach, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 710000302, 20190915, 62A4A0C6A3F13A8863DF1AD1649B01BC, 5.0, 2.5, fabriziocorduas, /Attraction_Review-g194864-d14977272-Reviews-Wood_Solarium_and_Beach-Pozzuoli_Province_of_Naples_Campania.html
Wood - Solarium and Beach, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 707798792, 20190908, 7ED6B46BC9B3AD8DDC072C849239F016, 2.0, 2.5, Emilia_Recensioni, /Attraction_Review-g194864-d14977272-Reviews-Wood_Solarium_and_Beach-Pozzuoli_Province_of_Naples_Campania.html
Wood - Solarium and Beach, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 700480745, 20190818, A24F33108B4A13EB161B72F70B7595A9, 1.0, 2.5, 516alessandram, /Attraction_Review-g194864-d14977272-Reviews-Wood_Solarium_and_Beach-Pozzuoli_Province_of_Naples_Campania.html
Wood - Solarium and Beach, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 698326467, 20190812, 990A63453CCF4CB146B9BB653A2CB129, 1.0, 2.5, Sfede86, /Attraction_Review-g194864-d14977272-Reviews-Wood_Solarium_and_Beach-Pozzuoli_Province_of_Naples_Campania.html
Wood - Solarium and Beach, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 697460412, 20190810, 523F047F2D49D41A75CD3DA39D5D46A6, 3.0, 2.5, Fabio R, /Attraction_Review-g194864-d14977272-Reviews-Wood_Solarium_and_Beach-Pozzuoli_Province_of_Naples_Campania.html
Wood - Solarium and Beach, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 693318073, 20190727, 64BCB90B65B77B669AF037CBCD6BFE14, 2.0, 2.5, rosatea130, /Attraction_Review-g194864-d14977272-Reviews-Wood_Solarium_and_Beach-Pozzuoli_Province_of_Naples_Campania.html
Wood - Solarium and Beach, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 692129228, 20190723, 3DADE2803772A903F05569D13D7A105E, 1.0, 2.5, IrisHappy, /Attraction_Review-g194864-d14977272-Reviews-Wood_Solarium_and_Beach-Pozzuoli_Province_of_Naples_Campania.html
Wood - Solarium and Beach, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 687579679, 20190707, 691919A1BCACE5D1541FC3ED80C6B4DF, 3.0, 2.5, Gianvito, /Attraction_Review-g194864-d14977272-Reviews-Wood_Solarium_and_Beach-Pozzuoli_Province_of_Naples_Campania.html
Wood - Solarium and Beach, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 684346510, 20190625, E1EB46778939E1B7F03F46298FCE4271, 2.0, 2.5, Gianky993, /Attraction_Review-g194864-d14977272-Reviews-Wood_Solarium_and_Beach-Pozzuoli_Province_of_Naples_Campania.html
Wood - Solarium and Beach, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 682105883, 20190617, 3676B9303F7D5F31F782E03AA0E53615, 4.0, 2.5, fmelillo, /Attraction_Review-g194864-d14977272-Reviews-Wood_Solarium_and_Beach-Pozzuoli_Province_of_Naples_Campania.html
