location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Basilica di Santa Maria Assunta e Chiesa di Santa Fosca, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 260474389, 20150318, 3390F6D97F9998D3A6D5ACBEB063D397, 5.0, 4.5, WMIM, /Attraction_Review-g1647571-d599719-Reviews-Basilica_di_Santa_Maria_Assunta_e_Chiesa_di_Santa_Fosca-Torcello_Veneto.html
Basilica di Santa Maria Assunta e Chiesa di Santa Fosca, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 260416589, 20150318, 3390F6D97F9998D3A6D5ACBEB063D397, 5.0, 4.5, WMIM, /Attraction_Review-g1647571-d599719-Reviews-Basilica_di_Santa_Maria_Assunta_e_Chiesa_di_Santa_Fosca-Torcello_Veneto.html
Basilica di Santa Maria Assunta e Chiesa di Santa Fosca, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 260273119, 20150318, 0DE37B84971D4202B29D58A1C09B8A02, 5.0, 4.5, HMAAmersham_England, /Attraction_Review-g1647571-d599719-Reviews-Basilica_di_Santa_Maria_Assunta_e_Chiesa_di_Santa_Fosca-Torcello_Veneto.html
Basilica di Santa Maria Assunta e Chiesa di Santa Fosca, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 259855194, 20150316, 8EC40CE9FBD1DE2404D2C46407288CB7, 5.0, 4.5, scotsboy1967, /Attraction_Review-g1647571-d599719-Reviews-Basilica_di_Santa_Maria_Assunta_e_Chiesa_di_Santa_Fosca-Torcello_Veneto.html
Basilica di Santa Maria Assunta e Chiesa di Santa Fosca, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 255589786, 20150221, D685024A8B2EAD72787D2407644C09B1, 5.0, 4.5, niki101, /Attraction_Review-g1647571-d599719-Reviews-Basilica_di_Santa_Maria_Assunta_e_Chiesa_di_Santa_Fosca-Torcello_Veneto.html
Basilica di Santa Maria Assunta e Chiesa di Santa Fosca, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 252002699, 20150131, D2AC3873CEC98A0BE2EAD47479118443, 5.0, 4.5, bullant3, /Attraction_Review-g1647571-d599719-Reviews-Basilica_di_Santa_Maria_Assunta_e_Chiesa_di_Santa_Fosca-Torcello_Veneto.html
Basilica di Santa Maria Assunta e Chiesa di Santa Fosca, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 246718481, 20141231, 75C91F51EA4849ACC6E90176F51AEC6B, 5.0, 4.5, ZombieFungus2014, /Attraction_Review-g1647571-d599719-Reviews-Basilica_di_Santa_Maria_Assunta_e_Chiesa_di_Santa_Fosca-Torcello_Veneto.html
Basilica di Santa Maria Assunta e Chiesa di Santa Fosca, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 241921519, 20141128, 1316426C77D4E0283777B368BFC69F48, 5.0, 4.5, Lightestmetal, /Attraction_Review-g1647571-d599719-Reviews-Basilica_di_Santa_Maria_Assunta_e_Chiesa_di_Santa_Fosca-Torcello_Veneto.html
Basilica di Santa Maria Assunta e Chiesa di Santa Fosca, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 241572418, 20141126, A75C108731F2E871BEF9A0F47EC5F453, 4.0, 4.5, James W, /Attraction_Review-g1647571-d599719-Reviews-Basilica_di_Santa_Maria_Assunta_e_Chiesa_di_Santa_Fosca-Torcello_Veneto.html
Basilica di Santa Maria Assunta e Chiesa di Santa Fosca, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 240974522, 20141122, 75D38B5E4053E4014EA308D46D3C0EDD, 5.0, 4.5, TommyWilliam, /Attraction_Review-g1647571-d599719-Reviews-Basilica_di_Santa_Maria_Assunta_e_Chiesa_di_Santa_Fosca-Torcello_Veneto.html
