location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Azienda Agricola Gravanago, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 710453352, 20190916, 721320FD55EF8643C3E7F38B978B4100, 4.0, 3.5, simonaballarin8, /Attraction_Review-g1809507-d12787268-Reviews-Azienda_Agricola_Gravanago-Fortunago_Province_of_Pavia_Lombardy.html
Azienda Agricola Gravanago, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 648394402, 20190126, BF48AE7FD8CA3083B97A23AF43DF4523, 1.0, 3.5, Carla C, /Attraction_Review-g1809507-d12787268-Reviews-Azienda_Agricola_Gravanago-Fortunago_Province_of_Pavia_Lombardy.html
Azienda Agricola Gravanago, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 626876400, 20181020, 10AE1D4A9D7D57420EC9966DD41F184E, 2.0, 3.5, Alba D, /Attraction_Review-g1809507-d12787268-Reviews-Azienda_Agricola_Gravanago-Fortunago_Province_of_Pavia_Lombardy.html
Azienda Agricola Gravanago, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 606392412, 20180814, 09C26AE7F37B6A867B97C079418C86A6, 5.0, 3.5, Marina R, /Attraction_Review-g1809507-d12787268-Reviews-Azienda_Agricola_Gravanago-Fortunago_Province_of_Pavia_Lombardy.html
Azienda Agricola Gravanago, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 605925549, 20180813, 0E9FFE696EF9350D414CADBADBEA086A, 1.0, 3.5, GhezziM, /Attraction_Review-g1809507-d12787268-Reviews-Azienda_Agricola_Gravanago-Fortunago_Province_of_Pavia_Lombardy.html
Azienda Agricola Gravanago, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 600879465, 20180729, 4A3E686DC0E950B314B16909FD49CF0C, 1.0, 3.5, 825gianlucaa, /Attraction_Review-g1809507-d12787268-Reviews-Azienda_Agricola_Gravanago-Fortunago_Province_of_Pavia_Lombardy.html
Azienda Agricola Gravanago, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 581288155, 20180519, 2F585C48A583DF4304108ACBF72BA2A0, 5.0, 3.5, Sgorbini86, /Attraction_Review-g1809507-d12787268-Reviews-Azienda_Agricola_Gravanago-Fortunago_Province_of_Pavia_Lombardy.html
Azienda Agricola Gravanago, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 576741184, 20180430, 719AF09684DB5E74579B2B1362CD7A35, 4.0, 3.5, valpiero, /Attraction_Review-g1809507-d12787268-Reviews-Azienda_Agricola_Gravanago-Fortunago_Province_of_Pavia_Lombardy.html
Azienda Agricola Gravanago, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 570665904, 20180402, 6A67E0BE88A82CFE0F78589A5D66410F, 5.0, 3.5, mandrogno61, /Attraction_Review-g1809507-d12787268-Reviews-Azienda_Agricola_Gravanago-Fortunago_Province_of_Pavia_Lombardy.html
Azienda Agricola Gravanago, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 570480999, 20180402, 7666581F1E61D14F38813A3ED463AF7B, 5.0, 3.5, Luki2013, /Attraction_Review-g1809507-d12787268-Reviews-Azienda_Agricola_Gravanago-Fortunago_Province_of_Pavia_Lombardy.html
