location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Spiaggia di Cea, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 505590532, 20170725, 11E4FD7E5B3409D18C66805CA5860B0C, 4.0, 4.5, Eatboy, /Attraction_Review-g652011-d2254201-Reviews-Spiaggia_di_Cea-Bari_Sardo_Province_of_Ogliastra_Sardinia.html
Spiaggia di Cea, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 500320171, 20170710, 866F69EECC4F7D0D7617525C2519034F, 5.0, 4.5, 930gabrielg, /Attraction_Review-g652011-d2254201-Reviews-Spiaggia_di_Cea-Bari_Sardo_Province_of_Ogliastra_Sardinia.html
Spiaggia di Cea, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 497034718, 20170628, D6A64F63A7BE1D65F2D4535661B561D5, 5.0, 4.5, Rippleland, /Attraction_Review-g652011-d2254201-Reviews-Spiaggia_di_Cea-Bari_Sardo_Province_of_Ogliastra_Sardinia.html
Spiaggia di Cea, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 432687088, 20161029, A3C5F515F4FA2A6EBE0EA7C33409E0D8, 4.0, 4.5, Chris T, /Attraction_Review-g652011-d2254201-Reviews-Spiaggia_di_Cea-Bari_Sardo_Province_of_Ogliastra_Sardinia.html
Spiaggia di Cea, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 413288639, 20160831, 2A424F0F14309A59150B9AA1DA91CCCF, 5.0, 4.5, Schalk_DE, /Attraction_Review-g652011-d2254201-Reviews-Spiaggia_di_Cea-Bari_Sardo_Province_of_Ogliastra_Sardinia.html
Spiaggia di Cea, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 412922407, 20160830, 4AB4D0CEC26B19F4CCB54D276833A7A6, 5.0, 4.5, Tiffy S, /Attraction_Review-g652011-d2254201-Reviews-Spiaggia_di_Cea-Bari_Sardo_Province_of_Ogliastra_Sardinia.html
Spiaggia di Cea, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 412386059, 20160829, DBB67E5EAEC4A91ED18878C976A026CE, 5.0, 4.5, Alex J, /Attraction_Review-g652011-d2254201-Reviews-Spiaggia_di_Cea-Bari_Sardo_Province_of_Ogliastra_Sardinia.html
Spiaggia di Cea, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 391520054, 20160711, E9DECDA42EF795F8E724511F7AD96819, 5.0, 4.5, nekomata3, /Attraction_Review-g652011-d2254201-Reviews-Spiaggia_di_Cea-Bari_Sardo_Province_of_Ogliastra_Sardinia.html
Spiaggia di Cea, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 303981353, 20150827, 550BC260B55FD216305F56EBEDF8A3D3, 4.0, 4.5, ssahind2015, /Attraction_Review-g652011-d2254201-Reviews-Spiaggia_di_Cea-Bari_Sardo_Province_of_Ogliastra_Sardinia.html
Spiaggia di Cea, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 303284129, 20150825, 2C4D9045C870E360DC6BEF0131ED89B6, 4.0, 4.5, Voorburg133, /Attraction_Review-g652011-d2254201-Reviews-Spiaggia_di_Cea-Bari_Sardo_Province_of_Ogliastra_Sardinia.html
