location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Complesso Museale Santa Maria della Scala, Sights & Landmarks & Museums & Points of Interest & Landmarks & Art Museums & More, #lat#, #lng#, 268092677, 20150426, 87CADEEB9215687A944A10465B220684, 5.0, 4.5, Diana W, /Attraction_Review-g187902-d195706-Reviews-Complesso_Museale_Santa_Maria_della_Scala-Siena_Tuscany.html
Complesso Museale Santa Maria della Scala, Sights & Landmarks & Museums & Points of Interest & Landmarks & Art Museums & More, #lat#, #lng#, 267463389, 20150422, 7583D2CEC6A4AD05A97A2A0A8195AAE7, 4.0, 4.5, llpasah, /Attraction_Review-g187902-d195706-Reviews-Complesso_Museale_Santa_Maria_della_Scala-Siena_Tuscany.html
Complesso Museale Santa Maria della Scala, Sights & Landmarks & Museums & Points of Interest & Landmarks & Art Museums & More, #lat#, #lng#, 266963323, 20150421, 795FEEC4D10AD793D84F722B82BB689A, 5.0, 4.5, EricAlbani, /Attraction_Review-g187902-d195706-Reviews-Complesso_Museale_Santa_Maria_della_Scala-Siena_Tuscany.html
Complesso Museale Santa Maria della Scala, Sights & Landmarks & Museums & Points of Interest & Landmarks & Art Museums & More, #lat#, #lng#, 266585519, 20150419, B4EE07F4D51B30721450B5C0009775A0, 2.0, 4.5, Audrey L, /Attraction_Review-g187902-d195706-Reviews-Complesso_Museale_Santa_Maria_della_Scala-Siena_Tuscany.html
Complesso Museale Santa Maria della Scala, Sights & Landmarks & Museums & Points of Interest & Landmarks & Art Museums & More, #lat#, #lng#, 255220391, 20150219, 80921B46FFB66314A3B5263F8822F508, 3.0, 4.5, burgundio, /Attraction_Review-g187902-d195706-Reviews-Complesso_Museale_Santa_Maria_della_Scala-Siena_Tuscany.html
Complesso Museale Santa Maria della Scala, Sights & Landmarks & Museums & Points of Interest & Landmarks & Art Museums & More, #lat#, #lng#, 253349844, 20150209, D759B76CF871C01E23689DB5E431EF0E, 5.0, 4.5, 211judithn, /Attraction_Review-g187902-d195706-Reviews-Complesso_Museale_Santa_Maria_della_Scala-Siena_Tuscany.html
Complesso Museale Santa Maria della Scala, Sights & Landmarks & Museums & Points of Interest & Landmarks & Art Museums & More, #lat#, #lng#, 252924689, 20150206, 4711591295AA88DBD8A3C31DB77D2D7F, 5.0, 4.5, Skiders, /Attraction_Review-g187902-d195706-Reviews-Complesso_Museale_Santa_Maria_della_Scala-Siena_Tuscany.html
Complesso Museale Santa Maria della Scala, Sights & Landmarks & Museums & Points of Interest & Landmarks & Art Museums & More, #lat#, #lng#, 234884408, 20141017, 17B68667C2B70B8F2491C6C39300FC95, 5.0, 4.5, Redzircon, /Attraction_Review-g187902-d195706-Reviews-Complesso_Museale_Santa_Maria_della_Scala-Siena_Tuscany.html
Complesso Museale Santa Maria della Scala, Sights & Landmarks & Museums & Points of Interest & Landmarks & Art Museums & More, #lat#, #lng#, 234880055, 20141017, BD3B3EC7E982043B013CE02A8FA9929A, 5.0, 4.5, terryp180, /Attraction_Review-g187902-d195706-Reviews-Complesso_Museale_Santa_Maria_della_Scala-Siena_Tuscany.html
Complesso Museale Santa Maria della Scala, Sights & Landmarks & Museums & Points of Interest & Landmarks & Art Museums & More, #lat#, #lng#, 231233565, 20140927, CE159552A94FA951B85755D3CB88B6BB, 5.0, 4.5, Pannake, /Attraction_Review-g187902-d195706-Reviews-Complesso_Museale_Santa_Maria_della_Scala-Siena_Tuscany.html
