location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Just in Tuscany  Day Tours, Transportation & Taxis & Shuttles, #lat#, #lng#, 321557375, 20151025, 782A92CC918137B870512AAEC9DBD43C, 5.0, 5.0, JeanRochester_NY, /Attraction_Review-g729917-d3217240-Reviews-Just_in_Tuscany_Day_Tours-Castiglion_Fiorentino_Province_of_Arezzo_Tuscany.html
Just in Tuscany  Day Tours, Transportation & Taxis & Shuttles, #lat#, #lng#, 320048988, 20151019, EB0784F150D2BB4094D568C89130192C, 5.0, 5.0, itsalgood, /Attraction_Review-g729917-d3217240-Reviews-Just_in_Tuscany_Day_Tours-Castiglion_Fiorentino_Province_of_Arezzo_Tuscany.html
Just in Tuscany  Day Tours, Transportation & Taxis & Shuttles, #lat#, #lng#, 319563152, 20151017, 0B20A8519EA7D8FF011C54DDD3277009, 5.0, 5.0, CalgaryVoyager, /Attraction_Review-g729917-d3217240-Reviews-Just_in_Tuscany_Day_Tours-Castiglion_Fiorentino_Province_of_Arezzo_Tuscany.html
Just in Tuscany  Day Tours, Transportation & Taxis & Shuttles, #lat#, #lng#, 318693114, 20151014, 7140861B5302C32E2256253035271019, 5.0, 5.0, Chrises, /Attraction_Review-g729917-d3217240-Reviews-Just_in_Tuscany_Day_Tours-Castiglion_Fiorentino_Province_of_Arezzo_Tuscany.html
Just in Tuscany  Day Tours, Transportation & Taxis & Shuttles, #lat#, #lng#, 317438668, 20151009, 03B0C3EF1B45C9343E24F040518EEC5B, 5.0, 5.0, F9910DOlouise, /Attraction_Review-g729917-d3217240-Reviews-Just_in_Tuscany_Day_Tours-Castiglion_Fiorentino_Province_of_Arezzo_Tuscany.html
Just in Tuscany  Day Tours, Transportation & Taxis & Shuttles, #lat#, #lng#, 311044807, 20150916, 95EEFBEF3A614B67D7D56A80F99E6991, 5.0, 5.0, 647bindi, /Attraction_Review-g729917-d3217240-Reviews-Just_in_Tuscany_Day_Tours-Castiglion_Fiorentino_Province_of_Arezzo_Tuscany.html
Just in Tuscany  Day Tours, Transportation & Taxis & Shuttles, #lat#, #lng#, 301823494, 20150821, 0C26F10D57B1C42E5930F82773457463, 5.0, 5.0, En T, /Attraction_Review-g729917-d3217240-Reviews-Just_in_Tuscany_Day_Tours-Castiglion_Fiorentino_Province_of_Arezzo_Tuscany.html
Just in Tuscany  Day Tours, Transportation & Taxis & Shuttles, #lat#, #lng#, 299993514, 20150816, CF4AF7509BED911EB0D0254E30722432, 5.0, 5.0, Molly R, /Attraction_Review-g729917-d3217240-Reviews-Just_in_Tuscany_Day_Tours-Castiglion_Fiorentino_Province_of_Arezzo_Tuscany.html
Just in Tuscany  Day Tours, Transportation & Taxis & Shuttles, #lat#, #lng#, 297341241, 20150809, 4A53338AE9C27058C5E2FFC1E4DA69D1, 5.0, 5.0, hegeskogen, /Attraction_Review-g729917-d3217240-Reviews-Just_in_Tuscany_Day_Tours-Castiglion_Fiorentino_Province_of_Arezzo_Tuscany.html
Just in Tuscany  Day Tours, Transportation & Taxis & Shuttles, #lat#, #lng#, 296197088, 20150805, 8335EB8852131B7979DD5964FD152A89, 5.0, 5.0, phillips300, /Attraction_Review-g729917-d3217240-Reviews-Just_in_Tuscany_Day_Tours-Castiglion_Fiorentino_Province_of_Arezzo_Tuscany.html
