location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bagno Venere, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 197349798, 20140314, C29736C46FA746D06CDE7DAB431B3A03, 3.0, 3.0, the_expert_traveler, /Attraction_Review-g948491-d3219787-Reviews-Bagno_Venere-Porto_Garibaldi_Comacchio_Province_of_Ferrara_Emilia_Romagna.html
Bagno Venere, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 175155946, 20130901, F3B648409F78825E55427EE961B973AE, 5.0, 3.0, Federica T, /Attraction_Review-g948491-d3219787-Reviews-Bagno_Venere-Porto_Garibaldi_Comacchio_Province_of_Ferrara_Emilia_Romagna.html
Bagno Venere, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 168699968, 20130723, DB033D6BEDAB04D8E8A5D1961BC0504F, 5.0, 3.0, pinponcian, /Attraction_Review-g948491-d3219787-Reviews-Bagno_Venere-Porto_Garibaldi_Comacchio_Province_of_Ferrara_Emilia_Romagna.html
Bagno Venere, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 163174160, 20130606, 3A53084619361D1575F58268D26997FF, 5.0, 3.0, monia s, /Attraction_Review-g948491-d3219787-Reviews-Bagno_Venere-Porto_Garibaldi_Comacchio_Province_of_Ferrara_Emilia_Romagna.html
Bagno Venere, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 159640205, 20130504, 6C4A7FA40DE1EFD4D8A9FD48B31BAEFE, 5.0, 3.0, erikapeverari, /Attraction_Review-g948491-d3219787-Reviews-Bagno_Venere-Porto_Garibaldi_Comacchio_Province_of_Ferrara_Emilia_Romagna.html
Bagno Venere, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 159317074, 20130430, 6CC248A0DD96188EE1AB638F5C24820D, 4.0, 3.0, Matteo1910, /Attraction_Review-g948491-d3219787-Reviews-Bagno_Venere-Porto_Garibaldi_Comacchio_Province_of_Ferrara_Emilia_Romagna.html
Bagno Venere, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 158751121, 20130425, A6C02121710A10155DA2C14241B43E19, 3.0, 3.0, Trilli8, /Attraction_Review-g948491-d3219787-Reviews-Bagno_Venere-Porto_Garibaldi_Comacchio_Province_of_Ferrara_Emilia_Romagna.html
Bagno Venere, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 156860278, 20130407, 048D0039E9D18EAD129F5BE724B1DD08, 5.0, 3.0, feded685, /Attraction_Review-g948491-d3219787-Reviews-Bagno_Venere-Porto_Garibaldi_Comacchio_Province_of_Ferrara_Emilia_Romagna.html
Bagno Venere, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 154415845, 20130313, 711350D86054E7B41F34AC43BD6F42FA, 4.0, 3.0, Nicoletta N, /Attraction_Review-g948491-d3219787-Reviews-Bagno_Venere-Porto_Garibaldi_Comacchio_Province_of_Ferrara_Emilia_Romagna.html
Bagno Venere, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 147250155, 20121211, CB640DA831A8839CB9D647726BCCF60E, 3.0, 3.0, puzz68, /Attraction_Review-g948491-d3219787-Reviews-Bagno_Venere-Porto_Garibaldi_Comacchio_Province_of_Ferrara_Emilia_Romagna.html
