location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Le Mura di Ferrara, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 304569118, 20150828, 449764A3B5456C29FED33E869ED60AC4, 5.0, 4.5, marcellos375, /Attraction_Review-g194760-d2400265-Reviews-Le_Mura_di_Ferrara-Ferrara_Province_of_Ferrara_Emilia_Romagna.html
Le Mura di Ferrara, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 291150901, 20150721, 68CFC0CD62D1A625CEF6C4322AF941D0, 4.0, 4.5, maimurray, /Attraction_Review-g194760-d2400265-Reviews-Le_Mura_di_Ferrara-Ferrara_Province_of_Ferrara_Emilia_Romagna.html
Le Mura di Ferrara, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 287614715, 20150710, 742EA84F3716CCDDBEC61AB5FC29C3CC, 4.0, 4.5, Angela M, /Attraction_Review-g194760-d2400265-Reviews-Le_Mura_di_Ferrara-Ferrara_Province_of_Ferrara_Emilia_Romagna.html
Le Mura di Ferrara, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 284460965, 20150630, D146F432F174246BA2D87B7CF963587E, 4.0, 4.5, lorenza2024, /Attraction_Review-g194760-d2400265-Reviews-Le_Mura_di_Ferrara-Ferrara_Province_of_Ferrara_Emilia_Romagna.html
Le Mura di Ferrara, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 279905800, 20150613, ADA658BB5078FC87E3BE3926FCA8E9AB, 5.0, 4.5, Roy45, /Attraction_Review-g194760-d2400265-Reviews-Le_Mura_di_Ferrara-Ferrara_Province_of_Ferrara_Emilia_Romagna.html
Le Mura di Ferrara, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 278078888, 20150605, 0C035135EC44189C79E2A6812BB8D7E4, 3.0, 4.5, 482laura, /Attraction_Review-g194760-d2400265-Reviews-Le_Mura_di_Ferrara-Ferrara_Province_of_Ferrara_Emilia_Romagna.html
Le Mura di Ferrara, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 275355778, 20150528, B2F31C0B618D5BCB2C72BAEFBE28D241, 3.0, 4.5, Reports, /Attraction_Review-g194760-d2400265-Reviews-Le_Mura_di_Ferrara-Ferrara_Province_of_Ferrara_Emilia_Romagna.html
Le Mura di Ferrara, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 272693010, 20150518, BDD51F6B3CFA1743641B15CF2292D02D, 5.0, 4.5, jeremy j, /Attraction_Review-g194760-d2400265-Reviews-Le_Mura_di_Ferrara-Ferrara_Province_of_Ferrara_Emilia_Romagna.html
Le Mura di Ferrara, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 268584881, 20150428, C7BF62B5F79E17161F64625942ADDFA5, 4.0, 4.5, Warks, /Attraction_Review-g194760-d2400265-Reviews-Le_Mura_di_Ferrara-Ferrara_Province_of_Ferrara_Emilia_Romagna.html
Le Mura di Ferrara, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 267790415, 20150424, D7C76D0DEAC30A89BB285C88A607B061, 5.0, 4.5, DaigorRed, /Attraction_Review-g194760-d2400265-Reviews-Le_Mura_di_Ferrara-Ferrara_Province_of_Ferrara_Emilia_Romagna.html
