location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Sacca degli Scardovari, Nature & Parks & Bodies of Water, #lat#, #lng#, 567273174, 20180318, E36FA0CBEEFADF8629037A77CFAC1494, 5.0, 4.5, ameggior, /Attraction_Review-g1059935-d12540414-Reviews-Sacca_degli_Scardovari-Porto_Tolle_Province_of_Rovigo_Veneto.html
Sacca degli Scardovari, Nature & Parks & Bodies of Water, #lat#, #lng#, 560373850, 20180213, 5E1E571D8FAFFB41A90D5D6C00A099A3, 4.0, 4.5, Giovanni S, /Attraction_Review-g1059935-d12540414-Reviews-Sacca_degli_Scardovari-Porto_Tolle_Province_of_Rovigo_Veneto.html
Sacca degli Scardovari, Nature & Parks & Bodies of Water, #lat#, #lng#, 551770637, 20180105, 1DDFDE2AD5A6E96A91AC8E1A579E2EAF, 4.0, 4.5, GIEFFEPI60, /Attraction_Review-g1059935-d12540414-Reviews-Sacca_degli_Scardovari-Porto_Tolle_Province_of_Rovigo_Veneto.html
Sacca degli Scardovari, Nature & Parks & Bodies of Water, #lat#, #lng#, 543682349, 20171127, EB04BA0F8868650CE120B4F18CE88E55, 5.0, 4.5, Fabrizio M, /Attraction_Review-g1059935-d12540414-Reviews-Sacca_degli_Scardovari-Porto_Tolle_Province_of_Rovigo_Veneto.html
Sacca degli Scardovari, Nature & Parks & Bodies of Water, #lat#, #lng#, 542648232, 20171122, 0287E18FA4B77E57D63633723FECCA53, 3.0, 4.5, b8b82014, /Attraction_Review-g1059935-d12540414-Reviews-Sacca_degli_Scardovari-Porto_Tolle_Province_of_Rovigo_Veneto.html
Sacca degli Scardovari, Nature & Parks & Bodies of Water, #lat#, #lng#, 535591794, 20171024, 048ACDE8E37D927CBB1BA7333FBF2D28, 5.0, 4.5, jaggerdihokuto, /Attraction_Review-g1059935-d12540414-Reviews-Sacca_degli_Scardovari-Porto_Tolle_Province_of_Rovigo_Veneto.html
Sacca degli Scardovari, Nature & Parks & Bodies of Water, #lat#, #lng#, 530793326, 20171007, 8FED22BD26E162E7CA5B668DAFC04FAE, 5.0, 4.5, selene f, /Attraction_Review-g1059935-d12540414-Reviews-Sacca_degli_Scardovari-Porto_Tolle_Province_of_Rovigo_Veneto.html
Sacca degli Scardovari, Nature & Parks & Bodies of Water, #lat#, #lng#, 530411961, 20171006, AAFB680A5CC7EFC9CA09431DA7021F8F, 5.0, 4.5, massimo b, /Attraction_Review-g1059935-d12540414-Reviews-Sacca_degli_Scardovari-Porto_Tolle_Province_of_Rovigo_Veneto.html
Sacca degli Scardovari, Nature & Parks & Bodies of Water, #lat#, #lng#, 529809369, 20171004, D52AAD628B606CA6962B8B1F20960C1A, 5.0, 4.5, giorgio e crist... r, /Attraction_Review-g1059935-d12540414-Reviews-Sacca_degli_Scardovari-Porto_Tolle_Province_of_Rovigo_Veneto.html
Sacca degli Scardovari, Nature & Parks & Bodies of Water, #lat#, #lng#, 527169419, 20170924, FD99718C5E460008703FAC87627E6B3A, 5.0, 4.5, Fra151, /Attraction_Review-g1059935-d12540414-Reviews-Sacca_degli_Scardovari-Porto_Tolle_Province_of_Rovigo_Veneto.html
