location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Temple of Athena, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 421890606, 20160924, 3F1EBC96C943081FA98D48AB1EFBA0A3, 5.0, 5.0, Marjean H, /Attraction_Review-g194845-d10306570-Reviews-Temple_of_Athena-Paestum_Capaccio_Paestum_Province_of_Salerno_Campania.html
Temple of Athena, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 421200419, 20160922, 2D844F880DD5FA13FB9A365CC85D764E, 5.0, 5.0, els d, /Attraction_Review-g194845-d10306570-Reviews-Temple_of_Athena-Paestum_Capaccio_Paestum_Province_of_Salerno_Campania.html
Temple of Athena, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 417171070, 20160911, 4EA0677851F18687EEEC83EDB32C466C, 4.0, 5.0, lojack, /Attraction_Review-g194845-d10306570-Reviews-Temple_of_Athena-Paestum_Capaccio_Paestum_Province_of_Salerno_Campania.html
Temple of Athena, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 410004179, 20160824, 4BAD4B2FD2BA0949CAF8ECD98E6E473A, 5.0, 5.0, DY200, /Attraction_Review-g194845-d10306570-Reviews-Temple_of_Athena-Paestum_Capaccio_Paestum_Province_of_Salerno_Campania.html
Temple of Athena, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 407373054, 20160819, 9227AA3C30535AC48DBF0D25349A9F63, 5.0, 5.0, vinnydiruberto, /Attraction_Review-g194845-d10306570-Reviews-Temple_of_Athena-Paestum_Capaccio_Paestum_Province_of_Salerno_Campania.html
Temple of Athena, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 399196044, 20160730, 71D2DC50B06B98558DE6956EA5E6E780, 5.0, 5.0, Brett B, /Attraction_Review-g194845-d10306570-Reviews-Temple_of_Athena-Paestum_Capaccio_Paestum_Province_of_Salerno_Campania.html
Temple of Athena, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 389670583, 20160706, 7B391B9B342BF75210E28020DD155B66, 4.0, 5.0, Andy F, /Attraction_Review-g194845-d10306570-Reviews-Temple_of_Athena-Paestum_Capaccio_Paestum_Province_of_Salerno_Campania.html
Temple of Athena, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 388051064, 20160701, AEEE490FCA69C59E8A15FC5820677A48, 5.0, 5.0, bieken, /Attraction_Review-g194845-d10306570-Reviews-Temple_of_Athena-Paestum_Capaccio_Paestum_Province_of_Salerno_Campania.html
Temple of Athena, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 387819593, 20160630, B703E5C3E0EFB6678CA0D88EBF1F7C80, 5.0, 5.0, Lulu-revs, /Attraction_Review-g194845-d10306570-Reviews-Temple_of_Athena-Paestum_Capaccio_Paestum_Province_of_Salerno_Campania.html
Temple of Athena, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 387683223, 20160629, DA4A33C2F6E146AF62566568010202F4, 5.0, 5.0, KTGP, /Attraction_Review-g194845-d10306570-Reviews-Temple_of_Athena-Paestum_Capaccio_Paestum_Province_of_Salerno_Campania.html
