location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo di Castelvecchio, Sights & Landmarks & Historic Sites & Castles, #lat#, #lng#, 694919643, 20190802, D17043A9C510B00E12F5FF460D1B782F, 5.0, 4.5, 366DanL, /Attraction_Review-g187871-d246506-Reviews-Museo_di_Castelvecchio-Verona_Province_of_Verona_Veneto.html
Museo di Castelvecchio, Sights & Landmarks & Historic Sites & Castles, #lat#, #lng#, 693629782, 20190728, 7D865A83599428CF9F62126152162E28, 4.0, 4.5, andre_gancho, /Attraction_Review-g187871-d246506-Reviews-Museo_di_Castelvecchio-Verona_Province_of_Verona_Veneto.html
Museo di Castelvecchio, Sights & Landmarks & Historic Sites & Castles, #lat#, #lng#, 693620857, 20190728, 88E4C33368C49ADF897F936990029A62, 5.0, 4.5, Carolyn B, /Attraction_Review-g187871-d246506-Reviews-Museo_di_Castelvecchio-Verona_Province_of_Verona_Veneto.html
Museo di Castelvecchio, Sights & Landmarks & Historic Sites & Castles, #lat#, #lng#, 691799772, 20190722, 67CAEF5250BDBC3971BCE418FD9B3D6C, 2.0, 4.5, ClausHansen1, /Attraction_Review-g187871-d246506-Reviews-Museo_di_Castelvecchio-Verona_Province_of_Verona_Veneto.html
Museo di Castelvecchio, Sights & Landmarks & Historic Sites & Castles, #lat#, #lng#, 689860418, 20190715, 464E9852D3239F315DC3AABEE647A38E, 4.0, 4.5, 6bestfriends, /Attraction_Review-g187871-d246506-Reviews-Museo_di_Castelvecchio-Verona_Province_of_Verona_Veneto.html
Museo di Castelvecchio, Sights & Landmarks & Historic Sites & Castles, #lat#, #lng#, 688488406, 20190710, A74F433628F93EBD776D7E6D4B0E4901, 5.0, 4.5, Lisa L, /Attraction_Review-g187871-d246506-Reviews-Museo_di_Castelvecchio-Verona_Province_of_Verona_Veneto.html
Museo di Castelvecchio, Sights & Landmarks & Historic Sites & Castles, #lat#, #lng#, 688377895, 20190710, 35F2D92DB5EDBBBD898A0A1C080CD466, 4.0, 4.5, Steve G, /Attraction_Review-g187871-d246506-Reviews-Museo_di_Castelvecchio-Verona_Province_of_Verona_Veneto.html
Museo di Castelvecchio, Sights & Landmarks & Historic Sites & Castles, #lat#, #lng#, 688254926, 20190709, 461A9E3853BB9CB1FBEFEDA209D93664, 5.0, 4.5, Tončica P, /Attraction_Review-g187871-d246506-Reviews-Museo_di_Castelvecchio-Verona_Province_of_Verona_Veneto.html
Museo di Castelvecchio, Sights & Landmarks & Historic Sites & Castles, #lat#, #lng#, 687677110, 20190707, E13C88495D4F176E9605CDC77E9EC717, 5.0, 4.5, SPAN_Edgbaston, /Attraction_Review-g187871-d246506-Reviews-Museo_di_Castelvecchio-Verona_Province_of_Verona_Veneto.html
Museo di Castelvecchio, Sights & Landmarks & Historic Sites & Castles, #lat#, #lng#, 686922745, 20190705, 285F1ED768E11BA0D3FDCDE550254313, 3.0, 4.5, danielaA2594CU, /Attraction_Review-g187871-d246506-Reviews-Museo_di_Castelvecchio-Verona_Province_of_Verona_Veneto.html
