location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Correale di Terranova Museum, Museums & Art Museums, #lat#, #lng#, 201063029, 20140414, 3FB325691EF509AFC5C015FF94267E42, 5.0, 4.0, shishandrice, /Attraction_Review-g187782-d523583-Reviews-Correale_di_Terranova_Museum-Sorrento_Province_of_Naples_Campania.html
Correale di Terranova Museum, Museums & Art Museums, #lat#, #lng#, 200885171, 20140412, 85C9C81F5B4E5AB8A933FE9539FF4857, 4.0, 4.0, Janine W, /Attraction_Review-g187782-d523583-Reviews-Correale_di_Terranova_Museum-Sorrento_Province_of_Naples_Campania.html
Correale di Terranova Museum, Museums & Art Museums, #lat#, #lng#, 199525271, 20140401, 22123071C8CE76CEA99FD4446DA8D32A, 4.0, 4.0, Jacques D, /Attraction_Review-g187782-d523583-Reviews-Correale_di_Terranova_Museum-Sorrento_Province_of_Naples_Campania.html
Correale di Terranova Museum, Museums & Art Museums, #lat#, #lng#, 196447332, 20140306, A82DA78D6B90C1BE773B189C74B072A0, 5.0, 4.0, Arie R, /Attraction_Review-g187782-d523583-Reviews-Correale_di_Terranova_Museum-Sorrento_Province_of_Naples_Campania.html
Correale di Terranova Museum, Museums & Art Museums, #lat#, #lng#, 196310167, 20140305, D584A61209BF63E60F5401E621611E3E, 5.0, 4.0, tempiodelgusto, /Attraction_Review-g187782-d523583-Reviews-Correale_di_Terranova_Museum-Sorrento_Province_of_Naples_Campania.html
Correale di Terranova Museum, Museums & Art Museums, #lat#, #lng#, 194611162, 20140219, E1577C8BC5E264FC583BF204211DFEE1, 5.0, 4.0, Talu2014, /Attraction_Review-g187782-d523583-Reviews-Correale_di_Terranova_Museum-Sorrento_Province_of_Naples_Campania.html
Correale di Terranova Museum, Museums & Art Museums, #lat#, #lng#, 187572213, 20131213, E65C97E6B9C2C763A1DCDBAE437371F7, 4.0, 4.0, Travelingigi, /Attraction_Review-g187782-d523583-Reviews-Correale_di_Terranova_Museum-Sorrento_Province_of_Naples_Campania.html
Correale di Terranova Museum, Museums & Art Museums, #lat#, #lng#, 184712751, 20131114, BC240AFBABA0EC3096C24D15A7902E7F, 5.0, 4.0, joan k, /Attraction_Review-g187782-d523583-Reviews-Correale_di_Terranova_Museum-Sorrento_Province_of_Naples_Campania.html
Correale di Terranova Museum, Museums & Art Museums, #lat#, #lng#, 184614764, 20131113, FF798778D4A17483D3FBE5CF6B859234, 4.0, 4.0, Travelfromessex, /Attraction_Review-g187782-d523583-Reviews-Correale_di_Terranova_Museum-Sorrento_Province_of_Naples_Campania.html
Correale di Terranova Museum, Museums & Art Museums, #lat#, #lng#, 182598568, 20131027, 3DECD94E4E89A29CA6742033C9879826, 5.0, 4.0, JanBlackwell, /Attraction_Review-g187782-d523583-Reviews-Correale_di_Terranova_Museum-Sorrento_Province_of_Naples_Campania.html
