location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo Toni Benetton, Museums & Specialty Museums, #lat#, #lng#, 693453746, 20190728, A4B700F92DC0C1A45CF384780F388C18, 5.0, 4.5, Gilambe, /Attraction_Review-g194826-d6648415-Reviews-Museo_Toni_Benetton-Mogliano_Veneto_Province_of_Treviso_Veneto.html
Museo Toni Benetton, Museums & Specialty Museums, #lat#, #lng#, 621785575, 20181003, CCF34B496BA28EDAB855BCD4379808B6, 4.0, 4.5, MARTINO D, /Attraction_Review-g194826-d6648415-Reviews-Museo_Toni_Benetton-Mogliano_Veneto_Province_of_Treviso_Veneto.html
Museo Toni Benetton, Museums & Specialty Museums, #lat#, #lng#, 621421359, 20181002, 742E7E513D11506137687F63A6C0F27E, 4.0, 4.5, SerSil, /Attraction_Review-g194826-d6648415-Reviews-Museo_Toni_Benetton-Mogliano_Veneto_Province_of_Treviso_Veneto.html
Museo Toni Benetton, Museums & Specialty Museums, #lat#, #lng#, 614010152, 20180905, A4B700F92DC0C1A45CF384780F388C18, 5.0, 4.5, Gilambe, /Attraction_Review-g194826-d6648415-Reviews-Museo_Toni_Benetton-Mogliano_Veneto_Province_of_Treviso_Veneto.html
Museo Toni Benetton, Museums & Specialty Museums, #lat#, #lng#, 611198581, 20180827, A26BD7B3A53CB5EB3587A40B65124CF5, 4.0, 4.5, paolobibliofavaro, /Attraction_Review-g194826-d6648415-Reviews-Museo_Toni_Benetton-Mogliano_Veneto_Province_of_Treviso_Veneto.html
Museo Toni Benetton, Museums & Specialty Museums, #lat#, #lng#, 590563317, 20180625, 59F1AA96A5F779D9CE8B0D87848B241C, 5.0, 4.5, 505cate, /Attraction_Review-g194826-d6648415-Reviews-Museo_Toni_Benetton-Mogliano_Veneto_Province_of_Treviso_Veneto.html
Museo Toni Benetton, Museums & Specialty Museums, #lat#, #lng#, 524836016, 20170916, 74812B6170D9D47CECF4CCECAE84E933, 3.0, 4.5, moRoberto, /Attraction_Review-g194826-d6648415-Reviews-Museo_Toni_Benetton-Mogliano_Veneto_Province_of_Treviso_Veneto.html
Museo Toni Benetton, Museums & Specialty Museums, #lat#, #lng#, 478907772, 20170425, 566FEB3E58F5184EC968DB1EB02961E1, 5.0, 4.5, PAOLAT1755, /Attraction_Review-g194826-d6648415-Reviews-Museo_Toni_Benetton-Mogliano_Veneto_Province_of_Treviso_Veneto.html
Museo Toni Benetton, Museums & Specialty Museums, #lat#, #lng#, 445603185, 20161220, 38A5B972BBDD15E1701B2CA87E1B1515, 5.0, 4.5, strellog, /Attraction_Review-g194826-d6648415-Reviews-Museo_Toni_Benetton-Mogliano_Veneto_Province_of_Treviso_Veneto.html
Museo Toni Benetton, Museums & Specialty Museums, #lat#, #lng#, 445287898, 20161219, B2A751B74BD4AD6F27A7472C8A13A3F5, 5.0, 4.5, Tiziano B, /Attraction_Review-g194826-d6648415-Reviews-Museo_Toni_Benetton-Mogliano_Veneto_Province_of_Treviso_Veneto.html
