location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Grotta Giusti Spa, Spas & Wellness, #lat#, #lng#, 183263696, 20131102, CA44F9EB9B136D3EB87407455FC73FB8, 1.0, 3.5, StephenMatini, /Attraction_Review-g1028703-d5570769-Reviews-Grotta_Giusti_Spa-Monsummano_Terme_Province_of_Pistoia_Tuscany.html
Grotta Giusti Spa, Spas & Wellness, #lat#, #lng#, 170347192, 20130801, EC5BAB7865D34E832FC697BA4172ED31, 1.0, 3.5, cagnol, /Attraction_Review-g1028703-d5570769-Reviews-Grotta_Giusti_Spa-Monsummano_Terme_Province_of_Pistoia_Tuscany.html
Grotta Giusti Spa, Spas & Wellness, #lat#, #lng#, 168934892, 20130724, E1DC1F576D4F49A0FA6F8F493B5EFFC5, 2.0, 3.5, Kiwiheather, /Attraction_Review-g1028703-d5570769-Reviews-Grotta_Giusti_Spa-Monsummano_Terme_Province_of_Pistoia_Tuscany.html
Grotta Giusti Spa, Spas & Wellness, #lat#, #lng#, 168589072, 20130722, CB079AC2D3D14B6A4549AC021D645EAE, 2.0, 3.5, twocoasts, /Attraction_Review-g1028703-d5570769-Reviews-Grotta_Giusti_Spa-Monsummano_Terme_Province_of_Pistoia_Tuscany.html
Grotta Giusti Spa, Spas & Wellness, #lat#, #lng#, 163096491, 20130605, 5247433CFE8E3B074D91A5F45E2A8B88, 5.0, 3.5, traduzioni_sa, /Attraction_Review-g1028703-d5570769-Reviews-Grotta_Giusti_Spa-Monsummano_Terme_Province_of_Pistoia_Tuscany.html
Grotta Giusti Spa, Spas & Wellness, #lat#, #lng#, 148620317, 20130102, A465BA15305B00F4855C9816A30D4783, 4.0, 3.5, inch1957, /Attraction_Review-g1028703-d5570769-Reviews-Grotta_Giusti_Spa-Monsummano_Terme_Province_of_Pistoia_Tuscany.html
Grotta Giusti Spa, Spas & Wellness, #lat#, #lng#, 144056695, 20121030, B2F4E2BB966800AD5687B70D8F6924C9, 4.0, 3.5, Sylvia B, /Attraction_Review-g1028703-d5570769-Reviews-Grotta_Giusti_Spa-Monsummano_Terme_Province_of_Pistoia_Tuscany.html
Grotta Giusti Spa, Spas & Wellness, #lat#, #lng#, 143878565, 20121027, C44B3DE313F78FEA0FA196A87A596E47, 5.0, 3.5, TuscanGourmet, /Attraction_Review-g1028703-d5570769-Reviews-Grotta_Giusti_Spa-Monsummano_Terme_Province_of_Pistoia_Tuscany.html
Grotta Giusti Spa, Spas & Wellness, #lat#, #lng#, 143653513, 20121024, EB4925CFD809A1C99FD9F11ED03782FB, 5.0, 3.5, Kathleend609, /Attraction_Review-g1028703-d5570769-Reviews-Grotta_Giusti_Spa-Monsummano_Terme_Province_of_Pistoia_Tuscany.html
Grotta Giusti Spa, Spas & Wellness, #lat#, #lng#, 142560089, 20121011, C99E973ED2DB38F0476D24555EC048FB, 3.0, 3.5, gina-lucca, /Attraction_Review-g1028703-d5570769-Reviews-Grotta_Giusti_Spa-Monsummano_Terme_Province_of_Pistoia_Tuscany.html
