location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Oasi Mulino Todori, Sights & Landmarks & Historic Sites, #lat#, #lng#, 672776428, 20190509, 6C8F23E6026CDD165F7FFD3A9CECFFF3, 4.0, 4.5, Anni642014, /Attraction_Review-g616203-d12423069-Reviews-Oasi_Mulino_Todori-Scorze_Veneto.html
Oasi Mulino Todori, Sights & Landmarks & Historic Sites, #lat#, #lng#, 659974590, 20190320, 6E807E6DAF6F79CFAECFAB21D732216E, 5.0, 4.5, Lorella P, /Attraction_Review-g616203-d12423069-Reviews-Oasi_Mulino_Todori-Scorze_Veneto.html
Oasi Mulino Todori, Sights & Landmarks & Historic Sites, #lat#, #lng#, 646360925, 20190116, AE5A013D4726E39CF4F84596A861318E, 4.0, 4.5, gianffranco, /Attraction_Review-g616203-d12423069-Reviews-Oasi_Mulino_Todori-Scorze_Veneto.html
Oasi Mulino Todori, Sights & Landmarks & Historic Sites, #lat#, #lng#, 634439231, 20181119, 1CD33B7C1F1CD7BAA6B46CC924E47327, 5.0, 4.5, Luigino M, /Attraction_Review-g616203-d12423069-Reviews-Oasi_Mulino_Todori-Scorze_Veneto.html
Oasi Mulino Todori, Sights & Landmarks & Historic Sites, #lat#, #lng#, 624743940, 20181014, 64C1CA53BE9608705755A236B756B159, 4.0, 4.5, luigivignoto, /Attraction_Review-g616203-d12423069-Reviews-Oasi_Mulino_Todori-Scorze_Veneto.html
Oasi Mulino Todori, Sights & Landmarks & Historic Sites, #lat#, #lng#, 611075194, 20180827, 11350D94483C9A2A112A1975577DD115, 5.0, 4.5, silvana f, /Attraction_Review-g616203-d12423069-Reviews-Oasi_Mulino_Todori-Scorze_Veneto.html
Oasi Mulino Todori, Sights & Landmarks & Historic Sites, #lat#, #lng#, 599827386, 20180726, 8920BE3242DCCAE91018557D404B0F32, 5.0, 4.5, StefanoTer, /Attraction_Review-g616203-d12423069-Reviews-Oasi_Mulino_Todori-Scorze_Veneto.html
Oasi Mulino Todori, Sights & Landmarks & Historic Sites, #lat#, #lng#, 563830447, 20180302, 3E85A3CF7B636BA733EBD7B0105440DA, 5.0, 4.5, MariaGloriaCinti, /Attraction_Review-g616203-d12423069-Reviews-Oasi_Mulino_Todori-Scorze_Veneto.html
Oasi Mulino Todori, Sights & Landmarks & Historic Sites, #lat#, #lng#, 553945436, 20180115, 06BFABB0D76941008B75799EB7DAD398, 4.0, 4.5, Cristian E, /Attraction_Review-g616203-d12423069-Reviews-Oasi_Mulino_Todori-Scorze_Veneto.html
Oasi Mulino Todori, Sights & Landmarks & Historic Sites, #lat#, #lng#, 542354628, 20171120, 86C40F5DB2A946C9317F02CA9B0D1B06, 5.0, 4.5, Excursion802920, /Attraction_Review-g616203-d12423069-Reviews-Oasi_Mulino_Todori-Scorze_Veneto.html
