location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Ben&fit Spa & Fitness, Spas & Wellness, #lat#, #lng#, 579627108, 20180512, BF494822E598F12DA607A5BB99B1747C, 4.0, 4.5, Giuseppeori, /Attraction_Review-g652020-d10637080-Reviews-Ben_fit_Spa_Fitness-Grammichele_Province_of_Catania_Sicily.html
Ben&fit Spa & Fitness, Spas & Wellness, #lat#, #lng#, 578492439, 20180507, A99D98DB428E9E8FA1A0CFE33380CC60, 5.0, 4.5, Peppe C, /Attraction_Review-g652020-d10637080-Reviews-Ben_fit_Spa_Fitness-Grammichele_Province_of_Catania_Sicily.html
Ben&fit Spa & Fitness, Spas & Wellness, #lat#, #lng#, 576488784, 20180429, FC4384EF8C18EC24EC823216AE35DEBC, 5.0, 4.5, ValentinaAmato, /Attraction_Review-g652020-d10637080-Reviews-Ben_fit_Spa_Fitness-Grammichele_Province_of_Catania_Sicily.html
Ben&fit Spa & Fitness, Spas & Wellness, #lat#, #lng#, 574770393, 20180421, 5276CC057B354DE917789FC110DE7B60, 5.0, 4.5, Alberto B, /Attraction_Review-g652020-d10637080-Reviews-Ben_fit_Spa_Fitness-Grammichele_Province_of_Catania_Sicily.html
Ben&fit Spa & Fitness, Spas & Wellness, #lat#, #lng#, 573952550, 20180417, 2C64A1F2707877B44CEF7E5AD773B0EC, 5.0, 4.5, Travel608063, /Attraction_Review-g652020-d10637080-Reviews-Ben_fit_Spa_Fitness-Grammichele_Province_of_Catania_Sicily.html
Ben&fit Spa & Fitness, Spas & Wellness, #lat#, #lng#, 572872112, 20180412, A9B3FCBC1FB1B6377AE8CC29465592C2, 5.0, 4.5, lidiuccia88, /Attraction_Review-g652020-d10637080-Reviews-Ben_fit_Spa_Fitness-Grammichele_Province_of_Catania_Sicily.html
Ben&fit Spa & Fitness, Spas & Wellness, #lat#, #lng#, 569751330, 20180330, 4FB388007FACE5E359C6A4D1D322EB43, 3.0, 4.5, Giovanni S, /Attraction_Review-g652020-d10637080-Reviews-Ben_fit_Spa_Fitness-Grammichele_Province_of_Catania_Sicily.html
Ben&fit Spa & Fitness, Spas & Wellness, #lat#, #lng#, 566670563, 20180315, BF5A744719D49A5CC4D5205914975FBB, 5.0, 4.5, Il Cappellaio M, /Attraction_Review-g652020-d10637080-Reviews-Ben_fit_Spa_Fitness-Grammichele_Province_of_Catania_Sicily.html
Ben&fit Spa & Fitness, Spas & Wellness, #lat#, #lng#, 561197705, 20180218, C22D0763BA01D23274A7BE8FF79CC110, 5.0, 4.5, alessiaealberto, /Attraction_Review-g652020-d10637080-Reviews-Ben_fit_Spa_Fitness-Grammichele_Province_of_Catania_Sicily.html
Ben&fit Spa & Fitness, Spas & Wellness, #lat#, #lng#, 558169208, 20180203, 482ECBFCFA1CD845A795B3BA62BB56CF, 5.0, 4.5, LauraMorreale, /Attraction_Review-g652020-d10637080-Reviews-Ben_fit_Spa_Fitness-Grammichele_Province_of_Catania_Sicily.html
